timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
354107775000,0,-0.387434314195205,10.968559739726,0.477364469794521,-0.6575964,0.8594874,1.57084,165.14232,-65.35704,24.1265,STD
354112774000,0.004999,-0.443480739412902,11.0103147336966,0.594063366630339,-0.75777835,0.9841039,1.5378532,165.01082,-65.34925,24.040707,STD
354117789000,0.010014,-0.350616519317103,10.9681037546142,0.598284464538583,-0.86437434,1.0778717,1.5088371,164.84402,-65.33587,23.942585,STD
354122715000,0.01494,-0.259400338222007,10.9266418836351,0.602430651636491,-0.9239337,1.1636983,1.4535538,164.62384,-65.338974,23.800812,STD
354127777000,0.020002,-0.0616150882853487,10.8687505028791,0.641688952181702,-0.9761627,1.2186762,1.421178,164.37648,-65.32823,23.650087,STD
354132773000,0.024998,0.16141133355909,10.8075272421168,0.689792683153277,-0.9877691,1.2486086,1.4074335,164.10326,-65.31666,23.481379,STD
354137776000,0.030001,0.46857805057013,10.7624284828548,0.804938416979963,-0.99296147,1.2504412,1.3839152,163.81134,-65.28226,23.317127,STD
354142775000,0.035,0.829540175453419,10.7278160099153,0.963168384156166,-0.99296147,1.2244794,1.366811,163.51068,-65.239525,23.1445,STD
354148417000,0.040642,1.29658729140134,10.6311799913868,1.08187240099681,-1.0027353,1.1658363,1.3704761,163.19241,-65.1393,23.01573,STD
354152797000,0.045022,1.6781766597358,10.5378126169554,1.15494273758831,-0.9969321,1.1038336,1.3906348,162.8752,-65.032425,22.881348,STD
354157775000,0.05,2.062305496875,10.5044109479167,1.300001678125,-0.9633345,1.0348058,1.4147639,162.55931,-64.852234,22.80318,STD
354162772000,0.054997,2.41578220397727,10.5180060056818,1.48580348238636,-0.9306532,0.9242391,1.4666874,162.26529,-64.65347,22.736408,STD
354167779000,0.060004,2.75325462436975,10.4816048144796,1.64385856367162,-0.9138544,0.83016586,1.5045611,161.9734,-64.37042,22.759644,STD
354172785000,0.06501,3.07348437787115,10.3937997254902,1.77298348515406,-0.86620694,0.75411314,1.5146403,161.70285,-64.08715,22.787024,STD
354177772000,0.069997,3.28976611602116,10.3764891979974,1.82534697919894,-0.82772243,0.6603453,1.5485435,161.44373,-63.719025,22.88646,STD
354182762000,0.074987,3.44776617449462,10.3990606281882,1.83437555127527,-0.79381937,0.58246,1.5937474,161.19687,-63.351566,22.987188,STD
354187782000,0.080007,3.5779601965924,10.4029853564875,1.85275438204456,-0.7675522,0.5357288,1.611768,160.95056,-62.931633,23.146433,STD
354192772000,0.084997,3.6808557530425,10.3895643959933,1.87959667674593,-0.7333437,0.52412236,1.6105462,160.71185,-62.514328,23.306673,STD
354197728000,0.089953,3.72874038768144,10.4198592340133,1.93480800729698,-0.7128797,0.5002986,1.6224581,160.47533,-62.0733,23.503208,STD
354202800000,0.095025,3.68586457693213,10.5246667216556,2.03961569391918,-0.6963864,0.44073927,1.6468927,160.24898,-61.638546,23.697626,STD
