timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
893966359000,0,0.395924383525754,9.93204913804539,-0.464187797164473,0.076358154,-0.00061086525,0.013133603,83.882805,-99.702995,8.764774,STD
893971528000,0.005169,0.405257313531465,9.92508600632135,-0.462718160366072,0.0580322,0.01282817,0.007330383,84.38335,-99.51618,8.468997,STD
893976291000,0.009932,0.409560955233513,9.91647854316445,-0.4670217975743,0.039095376,0.013439035,0.0076358155,84.88924,-99.338905,8.176969,STD
893981308000,0.014949,0.419278602955058,9.90950297537451,-0.466771550018469,0.044593163,0.02443461,0.014966198,85.38202,-99.17641,7.8979006,STD
893986301000,0.019942,0.433997563252616,9.9045965562282,-0.461865238457829,0.03970624,0.02321288,0.023823744,85.88211,-99.01845,7.621374,STD
893991288000,0.024929,0.435380082128982,9.89211201806527,-0.449380686186869,0.017104227,0.0290161,0.018936822,86.38186,-98.8666,7.3465567,STD
893996287000,0.029928,0.426080466122766,9.87351288315851,-0.430781439608586,0.018020526,0.013744468,0.019242255,86.89229,-98.72919,7.077439,STD
894001304000,0.034945,0.428420717588583,9.86645811909449,-0.433114855295276,0.014660766,0.00061086525,0.03176499,87.416916,-98.59735,6.8107324,STD
894006281000,0.039922,0.442494669371063,9.87114952942913,-0.456571426903543,0.004581489,0.004886922,0.027794369,87.944466,-98.46885,6.5418086,STD
894011346000,0.044987,0.44571225210241,9.88248329609912,-0.48685422240635,0.012217305,-0.0125227375,0.038789943,88.48198,-98.35408,6.2822313,STD
894016324000,0.049965,0.436483061303843,9.90094155241506,-0.52377096632659,0.015577064,-0.016798794,0.040317107,89.018166,-98.241486,6.021632,STD
894021305000,0.054946,0.41933748693762,9.91005849206349,-0.55749681306238,0.022907447,-0.008857546,0.030848695,89.58864,-98.14192,5.754495,STD
894026310000,0.059951,0.390261407249014,9.90521238095238,-0.586572892750986,0.025045475,-0.009162978,0.035124753,90.16706,-98.053406,5.4937553,STD
894031306000,0.064947,0.367840498600746,9.90618805037314,-0.541134260671642,0.019242255,-0.0018325958,0.02687807,90.75784,-97.97202,5.2227693,STD
894036296000,0.069937,0.354466916902985,9.91510395149254,-0.394024852686567,0.023518313,-0.003970624,0.030848695,91.35565,-97.9052,4.9587517,STD
894041385000,0.075026,0.3371295832872,9.91393652202623,-0.238946307397015,0.0421497,0.011911872,0.025045475,91.94204,-97.849174,4.6942596,STD
894046300000,0.079941,0.311582769302578,9.88838963690638,-0.0771498185313433,0.03940081,0.024740042,0.032986723,92.53414,-97.80085,4.437288,STD
