timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2760230426000,0,1.84801548396502,-9.54957652534262,-0.538531013054429,-0.04153884,-0.03970624,-0.021991149,147.00926,103.58327,5.7435427,STD
2760235947000,0.005521,1.85172067127569,-9.54798861121623,-0.544618106374949,-0.046731193,-0.044898596,-0.013133603,147.00844,103.54133,5.7710276,STD
2760240469000,0.010043,1.85475542168664,-9.54668802297504,-0.549603767667357,-0.044593163,-0.049785517,-0.009773844,147.00853,103.50014,5.8004937,STD
2760245448000,0.015022,1.85809686845712,-9.54525599536495,-0.555093287254908,-0.040011674,-0.042455133,-0.011301007,147.01082,103.460335,5.82855,STD
2760250445000,0.020019,1.86145039517174,-9.54381879071188,-0.560602652464586,-0.04734206,-0.044593163,-0.011301007,147.00937,103.42356,5.853683,STD
2760255486000,0.02506,1.8648334506387,-9.54236893106486,-0.566160529195023,-0.040317107,-0.040317107,-0.0125227375,147.0116,103.38341,5.8797274,STD
2760260432000,0.030006,1.86815275084492,-9.54094639470022,-0.571613665142005,-0.045814894,-0.040927973,-0.014049901,147.01181,103.349434,5.9047823,STD
2760265495000,0.035069,1.87155057068805,-9.53949020755624,-0.57719579763282,-0.046120327,-0.037873644,-0.016187929,147.01408,103.313614,5.9301667,STD
2760270515000,0.040089,1.87491953288685,-9.53804638779269,-0.58273052113744,-0.043066,-0.036957346,-0.018936822,147.01544,103.27962,5.9553385,STD
2760275470000,0.045044,1.87824487306514,-9.53662126290657,-0.588193579895486,-0.054367006,-0.03604105,-0.018936822,147.01764,103.25024,5.9798846,STD
2760280718000,0.050292,1.8817668478897,-9.53511186726532,-0.593979681280396,-0.05100725,-0.036957346,-0.018936822,147.0194,103.21763,6.0044975,STD
2760285406000,0.05498,1.88491300222993,-9.53376353518335,-0.599148363310208,-0.03756821,-0.03390302,-0.018020526,147.02252,103.18606,6.0285254,STD
2760290444000,0.060018,1.88829404437287,-9.53231453837683,-0.604702932436956,-0.051618114,-0.030848695,-0.024129177,147.02498,103.16238,6.053863,STD
2760295424000,0.064998,1.89163616225135,-9.53088222315324,-0.610193554559069,-0.04917465,-0.03940081,-0.016187929,147.0258,103.13,6.073918,STD
2760300496000,0.07007,1.89504002206655,-9.52942344748776,-0.615785609860948,-0.052839845,-0.032070424,-0.017715093,147.03102,103.10557,6.0988255,STD
2760305460000,0.075034,1.89837140221692,-9.52799573408015,-0.621258591430059,-0.054061573,-0.0290161,-0.013744468,147.03336,103.07885,6.11869,STD
2760310444000,0.080018,1.90171620452744,-9.52656226840256,-0.626753623690423,-0.05222898,-0.044593163,-0.014049901,147.0321,103.05378,6.139004,STD
2760315426000,0.085,1.90505966462194,-9.52512937795197,-0.632246450881661,-0.046731193,-0.04520403,-0.011911872,147.03624,103.02792,6.158071,STD
2760320495000,0.090069,1.90846151111311,-9.52367146512699,-0.637835198579852,-0.0571159,-0.043676864,-0.014660766,147.03627,103.00696,6.177355,STD
2760325471000,0.095045,1.91180094455957,-9.52224030035739,-0.643321410563715,-0.052534413,-0.035124753,-0.016798794,147.03824,102.98114,6.1957774,STD
2760330456000,0.10003,1.9151464179781,-9.5208065470663,-0.648817545358641,-0.050396383,-0.036651913,-0.010079277,147.03813,102.95827,6.2115526,STD
2760335425000,0.104999,1.9184811536685,-9.51937739559119,-0.654296039600565,-0.044898596,-0.033292156,-0.0030543262,147.04169,102.93426,6.2281485,STD
2760340408000,0.109982,1.92182528487101,-9.5179442175271,-0.659789969326366,-0.043676864,-0.03481932,-0.008246681,147.04305,102.912155,6.2455287,STD
2760345448000,0.115022,1.92520766922996,-9.51649464549359,-0.665346743522239,-0.036957346,-0.028405234,-0.009773844,147.0481,102.88645,6.2601986,STD
2760350450000,0.120024,1.92856455148462,-9.51505600277302,-0.670861621404731,-0.03481932,-0.027488936,-0.007330383,147.05101,102.86237,6.274448,STD
2760355459000,0.125033,1.93192613149533,-9.51361534675797,-0.676384217029162,-0.040927973,-0.014966198,-0.0036651916,147.05888,102.839355,6.28941,STD
2760360437000,0.130011,1.9352669071578,-9.51218360676137,-0.68187263408215,-0.035124753,-0.024740042,-0.0030543262,147.06056,102.813576,6.302998,STD
2760365502000,0.135076,1.93866606921695,-9.51072684439039,-0.68745697164209,-0.028099801,-0.015577064,-0.0021380284,147.07115,102.78908,6.3169103,STD
2760370456000,0.14003,1.94199073828723,-9.50930200711776,-0.692918927865574,-0.03023783,-0.013744468,-0.005192355,147.07658,102.76651,6.3305144,STD
2760375448000,0.145022,1.94534090946181,-9.50786624053218,-0.698422780402439,-0.033292156,-0.015271631,-0.006414085,147.0836,102.74271,6.3433642,STD
2760380431000,0.150005,1.94868504066432,-9.50643306246809,-0.70391671012824,-0.029932396,-0.02321288,-0.004581489,147.08914,102.71847,6.3556666,STD
2760385436000,0.15501,1.952043936243,-9.50499355690703,-0.70943489561442,-0.031154128,-0.022907447,-0.0036651916,147.09628,102.69702,6.368629,STD
2760390415000,0.159989,1.95538538301348,-9.50356152929693,-0.71492441520197,-0.029321533,-0.022907447,-0.0033597588,147.10101,102.67438,6.380514,STD
2760396219000,0.165793,1.95928049389034,-9.5018922205504,-0.721323525803726,-0.030543262,-0.023518313,-0.0061086523,147.10542,102.65367,6.3927155,STD
2760400477000,0.170051,1.96213807178725,-9.50066756227288,-0.726018117971589,-0.028099801,-0.023518313,-0.0027488936,147.1102,102.63122,6.4028873,STD
2760405482000,0.175056,1.95683308452262,-9.50275791079091,-0.728638840480871,-0.022907447,-0.024129177,-0.0018325958,147.11424,102.60966,6.414182,STD
2760410467000,0.180041,1.94730539669707,-9.5065689630391,-0.729829803013551,-0.02076942,-0.0106901415,-0.0021380284,147.12224,102.58846,6.4253945,STD
