timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8489672937000,0,2.72437635157989,9.38321447917415,1.37234267208259,-0.0015271631,0.008552114,-0.00061086525,276.177444516583,-67.0947524788945,19.1613661819096,STD
8489677926000,0.004989,2.72532944912478,9.38178483161281,1.37544023350539,-0.0015271631,0.0067195175,0.0070249503,276.20078,-67.119705,19.165934,STD
8489682925000,0.009988,2.72628445706762,9.38035231845202,1.37854400371035,-0.00061086525,0.005192355,0.009773844,276.25555,-67.16727,19.174555,STD
8489687949000,0.015012,2.72724424100539,9.37891264129264,1.38166329587074,0.004886922,-0.0015271631,0.009468411,276.31024,-67.215,19.184143,STD
8489692933000,0.019996,2.72819638335129,9.37748442653102,1.38475775290245,0.008857546,-0.007330383,0.015577064,276.3641,-67.25932,19.195885,STD
8489697973000,0.025036,2.72915922392579,9.37604016441253,1.3878869791143,0.003970624,-0.005497787,0.00580322,276.41837,-67.306046,19.202593,STD
8489702935000,0.029998,2.73010812473408,9.37748932120849,1.38558495207091,0.002443461,-0.0061086523,0.019547688,276.47272,-67.345634,19.217596,STD
8489708502000,0.035565,2.73117306889888,9.3801516955206,1.3810589129603,0.004581489,-0.016493361,0.01863139,276.53058,-67.390015,19.225822,STD
8489712939000,0.040002,2.7320218487191,9.38227365614981,1.37745157767491,-0.0021380284,-0.017715093,0.00580322,276.57422,-67.40939,19.25391,STD
8489717971000,0.045034,2.73298444958801,9.38468017088639,1.37336050010986,-0.0021380284,-0.029626964,0.0061086523,276.62262,-67.42644,19.286142,STD
8489722943000,0.050006,2.73393557270412,9.38705799109113,1.3693182032789,-0.0021380284,-0.02687807,0.0036651916,276.66724,-67.44569,19.312735,STD
8489727931000,0.054994,2.73488975655431,9.38944346317104,1.36526289825218,-0.014660766,-0.02565634,0.013133603,276.7144,-67.45949,19.343052,STD
8489732951000,0.060014,2.73585006187266,9.39184423900125,1.36118157683396,-0.009468411,-0.02443461,0.013744468,276.76074,-67.47806,19.369549,STD
8489738030000,0.065093,2.73682165364794,9.3942732311211,1.35705228769388,-0.0030543262,-0.020463986,0.014660766,276.80463,-67.49209,19.398022,STD
8489742938000,0.070001,2.73776053382772,9.39662044382522,1.35306202364594,-0.0030543262,-0.009468411,0.008857546,276.84583,-67.50699,19.42376,STD
8489747994000,0.075057,2.73872772579775,9.39903843637453,1.34895143378727,0.00061086525,0.008552114,0.009773844,276.88266,-67.52095,19.450464,STD
8489752982000,0.080045,2.73968190964794,9.40142390845443,1.34489612876055,-0.005192355,0.0009162979,0.008857546,276.92377,-67.53499,19.475378,STD
8489757986000,0.085049,2.74063915423221,9.40381703240949,1.34082781553808,-0.003970624,0.007330383,0.011911872,276.95453,-67.548836,19.499363,STD
8489762948000,0.090011,2.74158836438951,9.40619007019226,1.33679364882946,-0.01038471,0.008552114,0.010079277,276.98895,-67.56181,19.521982,STD
8489768014000,0.095077,2.74255746931835,9.40861284516355,1.33267492884844,-0.013133603,-0.0009162979,0.008857546,277.02393,-67.57415,19.545372,STD
8489772953000,0.100016,2.74350227967041,9.41097488337578,1.32865946142122,-0.0061086523,0.015882496,0.004886922,277.05054,-67.587715,19.565495,STD
8489777979000,0.105042,2.74446373276404,9.41337852865917,1.32457326192959,-0.007330383,0.012217305,-0.00030543262,277.0858,-67.60004,19.586111,STD
8489782966000,0.110029,2.74541772531835,9.41576352249688,1.32051876991511,-0.011301007,0.013439035,-0.0015271631,277.11414,-67.61257,19.605112,STD
8489787975000,0.115038,2.74637592638202,9.41815903766292,1.31644639163146,-0.009773844,0.018020526,0.0030543262,277.14215,-67.62512,19.62392,STD
8489792937000,0.12,2.74732513653933,9.42053207544569,1.31241222492285,-0.013744468,0.040927973,-0.0027488936,277.16458,-67.63897,19.638027,STD
8489797974000,0.125037,2.74828869388764,9.42294098139326,1.30831708229663,-0.019547688,0.03940081,0.004276057,277.19162,-67.648056,19.657713,STD
8489802998000,0.130061,2.74924976438951,9.42534367019226,1.30423250882946,-0.018020526,0.04153884,0.003970624,277.21118,-67.66055,19.671951,STD
8489807955000,0.135018,2.75019801806742,9.42771431676405,1.30020240718202,-0.021991149,0.04062254,0.008857546,277.2311,-67.66818,19.689514,STD
8489812965000,0.140028,2.75115641042697,9.43011031017229,1.29612921588614,-0.020463986,0.051923547,0.0061086523,277.24695,-67.67848,19.703724,STD
8489817975000,0.145038,2.75211480278652,9.43250630358052,1.29205602459026,-0.020158553,0.05100725,0.0076358155,277.26593,-67.685555,19.720825,STD
8489822976000,0.150039,2.75307147348315,9.43489799280899,1.28799015040449,-0.016493361,0.04153884,0.012217305,277.28387,-67.69294,19.737524,STD
8489827982000,0.155045,2.75402910065918,9.43729207324844,1.28392021115755,-0.010079277,0.04795292,0.0106901415,277.29736,-67.70169,19.751783,STD
8489832972000,0.160035,2.75498366710112,9.43967850181273,1.27986328010637,-0.014966198,0.042455133,0.014660766,277.3165,-67.70668,19.769615,STD
8489837977000,0.16504,2.75594110298127,9.44207210400999,1.27579415387166,-0.0125227375,0.047036625,0.014049901,277.33084,-67.7148,19.784494,STD
8489842936000,0.169999,2.75688973925094,9.44444370706617,1.27176242619975,-0.02687807,0.03940081,0.009162978,277.3503,-67.72004,19.799814,STD
8489848391000,0.175454,2.75793325827715,9.44705251825219,1.26732744445943,-0.026572637,0.03481932,0.0033597588,277.3674,-67.72772,19.81391,STD
8489853075000,0.180138,2.75882928817978,9.44929260470412,1.26351929515206,-0.016798794,0.032070424,0.0067195175,277.38583,-67.733536,19.829157,STD
8489858064000,0.185127,2.75978366332584,9.45167855502622,1.25946317711311,-0.013439035,0.037873644,0.004581489,277.4035,-67.74132,19.840696,STD
8489862974000,0.190037,2.76072292609738,9.45402672421473,1.2554712870407,-0.012217305,0.03604105,-0.0021380284,277.42413,-67.75022,19.852081,STD
