timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
287458825000,0,-1.5297171410396,9.77706271367987,-0.36372238914719,-0.054367006,-0.02107485,0.016798794,321.3604,-99.61469,-7.1507463,STD
287463886000,0.005061,-1.52610254004027,9.77585784668009,-0.349986895788103,-0.04734206,-0.016493361,0.014049901,321.375,-99.597275,-7.103931,STD
287468876000,0.010051,-1.52253864772914,9.77466988257638,-0.336444095578293,-0.040011674,-0.0070249503,0.016798794,321.3915,-99.56765,-7.0473175,STD
287473856000,0.015031,-1.51898189748676,9.77348429916225,-0.322928435248664,-0.041233405,-0.0076358155,0.02076942,321.4096,-99.538925,-6.9922156,STD
287478870000,0.020045,-1.5154008642106,9.77229062140354,-0.309320499326423,-0.04062254,-0.013439035,0.020463986,321.4265,-99.51314,-6.938334,STD
287483869000,0.025044,-1.51183054403759,9.7711005146792,-0.295753273224451,-0.04428773,-0.0125227375,0.022602014,321.44196,-99.485794,-6.8833885,STD
287488861000,0.030036,-1.5082652233127,9.76991207443757,-0.282205045038606,-0.03848451,-0.01160644,0.014966198,321.45877,-99.46337,-6.832497,STD
287493828000,0.035003,-1.50471775775971,9.76872958591991,-0.268724666553211,-0.051923547,-0.018936822,0.01985312,321.47818,-99.43423,-6.778699,STD
287498869000,0.040044,-1.5011174408979,9.7675294802993,-0.255043452954483,-0.05589417,-0.022907447,0.022296581,321.49606,-99.41096,-6.7286263,STD
287503857000,0.045032,-1.49755497700052,9.76634199233351,-0.24150608072071,-0.051618114,-0.02443461,0.015882496,321.51514,-99.38829,-6.680868,STD
287508858000,0.050033,-1.49398322841375,9.76515140947125,-0.227933426642703,-0.054061573,-0.034513887,0.016187929,321.5381,-99.36244,-6.6319656,STD
287513910000,0.055085,-1.49037505527631,9.7639486850921,-0.214222359175777,-0.0571159,-0.03848451,0.019242255,321.5595,-99.33886,-6.58497,STD
287518876000,0.060051,-1.4868283039302,9.7627664346434,-0.2007446946784,-0.05467244,-0.036651913,0.018020526,321.58194,-99.31748,-6.5402646,STD
287523863000,0.065038,-1.48326655423969,9.76157918474656,-0.187210036432645,-0.055283304,-0.03359759,0.019242255,321.60516,-99.29454,-6.4951243,STD
287528859000,0.070034,-1.4796983766873,9.7603897922291,-0.173650952294727,-0.05222898,-0.027794369,0.021685716,321.62692,-99.27361,-6.4508553,STD
287533862000,0.075037,-1.47612519968678,9.75919873322893,-0.160072870240684,-0.05131268,-0.021685716,0.016493361,321.64737,-99.25416,-6.4093266,STD
287538859000,0.080034,-1.47255630792751,9.7580091026425,-0.146511072114749,-0.04550946,-0.01160644,0.018936822,321.66522,-99.23505,-6.365635,STD
287543833000,0.085008,-1.46900384292639,9.75682494764213,-0.133011695713227,-0.042760566,-0.019242255,0.014966198,321.68585,-99.21846,-6.326625,STD
287548871000,0.090046,-1.46540566868521,9.7556255562284,-0.119338624078554,-0.043982297,-0.00580322,0.011911872,321.69757,-99.202194,-6.286603,STD
287553856000,0.095031,-1.46184534740846,9.75443878246949,-0.105809393808835,-0.02687807,-0.009162978,0.0125227375,321.7162,-99.19098,-6.2484508,STD
287558873000,0.100048,-1.45826217151167,9.75324439050389,-0.0921933159225396,-0.01863139,-0.008552114,0.016493361,321.7297,-99.17814,-6.2105484,STD
287563903000,0.105078,-1.4546697109255,9.75204690364183,-0.0785419561920103,-0.022907447,-0.014049901,0.0143553335,321.74567,-99.16778,-6.1754546,STD
287568856000,0.110031,-1.45113224426877,9.75086774808959,-0.0650995735388669,-0.020158553,-0.028405234,0.012217305,321.76404,-99.16029,-6.140465,STD
287573851000,0.115026,-1.44756478092326,9.74967859364109,-0.0515432033889676,-0.017104227,-0.022296581,0.016187929,321.77817,-99.15166,-6.104757,STD
287578848000,0.120023,-1.44399588916399,9.74848896305467,-0.0379814052630323,-0.022907447,-0.013133603,0.015271631,321.79514,-99.14347,-6.0723457,STD
287583875000,0.12505,-1.44040557119845,9.74729219039948,-0.024338187496557,-0.023823744,-0.014966198,0.019547688,321.81366,-99.13564,-6.038415,STD
287588856000,0.130031,-1.4368481067492,9.7461063689164,-0.0108198131789097,-0.02687807,-0.009468411,0.01282817,321.82693,-99.128746,-6.008195,STD
287593834000,0.135009,-1.43329278492058,9.74492126164019,0.00269041917468366,-0.010079277,-0.013439035,0.01863139,321.84387,-99.12316,-5.9744883,STD
287598869000,0.140044,-1.42969675330002,9.74372258443334,0.0163553488453029,-0.011301007,-0.005497787,0.01282817,321.8551,-99.11683,-5.946233,STD
287603856000,0.145031,-1.42613500360952,9.74253533453651,0.0298900070910582,-0.02076942,0.00030543262,0.013439035,321.86835,-99.110344,-5.9155865,STD
287608864000,0.150039,-1.42255825557461,9.74134308519154,0.0434816590851915,-0.023518313,0.0033597588,0.014049901,321.87982,-99.10639,-5.8872333,STD
287613846000,0.155021,-1.41900007691849,9.7401570256395,0.0570027473908569,-0.010079277,0.008246681,0.0033597588,321.88867,-99.106155,-5.862446,STD
287618835000,0.16001,-1.41543689881423,9.73896929960474,0.0705428336126482,-0.022296581,0.010995574,0.0009162979,321.89746,-99.09832,-5.8358846,STD
287623855000,0.16503,-1.41185158029682,9.73777419343227,0.0841670534629975,-0.007941248,0.0106901415,-0.003970624,321.9052,-99.1018,-5.813689,STD
287628838000,0.170013,-1.40829268743381,9.73658789581127,0.0976908557566808,-0.007330383,0.009468411,-0.0030543262,321.91254,-99.09912,-5.7911296,STD
287633885000,0.17506,-1.40468808533075,9.73538636177692,0.111388353283516,-0.015271631,0.0076358155,0.0033597588,321.9201,-99.097664,-5.769045,STD
287638862000,0.180037,-1.401133477709,9.73420149256967,0.124895871649091,-0.016187929,0.0018325958,-0.0033597588,321.92874,-99.10015,-5.7512307,STD
287643828000,0.185003,-1.39758672636289,9.73301924212096,0.138373536146469,-0.00580322,0.0018325958,-0.003970624,321.934082627825,-99.0983391933702,-5.73998574048217,STD
287648817000,0.189992,-1.39402354825863,9.73183151608621,0.15191362236826,-0.021380283,-0.007330383,0.0030543262,321.93945,-99.09652,-5.7286887,STD
287653859000,0.195034,-1.39042251718995,9.73063117239665,0.165597549955005,-0.02321288,-0.015577064,0.0030543262,321.95102,-99.095894,-5.7106376,STD
287658888000,0.200063,-1.38972874368827,9.73039990949614,0.170077726160558,-0.0290161,-0.029626964,0.01160644,321.9673,-99.09068,-5.689481,STD
287663864000,0.205039,-1.39187683249524,9.73111592912952,0.165542868847366,-0.03145956,-0.026572637,0.0106901415,321.98056,-99.087685,-5.671306,STD
287668857000,0.210032,-1.39403226003005,9.73183439497145,0.160992518653481,-0.028710667,-0.023518313,0.010079277,321.98935,-99.03543,-5.626255,STD
287673857000,0.215032,-1.39619070939397,9.73255386807573,0.156435789038135,-0.025961773,-0.02321288,0.008857546,321.99805,-98.983925,-5.582399,STD
287678879000,0.220054,-1.39835865593509,9.73327650686167,0.151859009812481,-0.028099801,-0.03176499,0.012217305,322.0085,-98.93223,-5.5383873,STD
287683862000,0.225037,-1.40050976657117,9.73399353375739,0.147317773077827,-0.031154128,-0.023823744,0.018936822,322.01428,-98.88151,-5.4939337,STD
287688852000,0.230027,-1.40266389903636,9.73471156791546,0.142770156921712,-0.036651913,-0.026267206,0.0143553335,322.02515,-98.83217,-5.4531717,STD
287693830000,0.235005,-1.40481285122308,9.73542787533807,0.138233476916673,-0.0290161,-0.02107485,0.016187929,322.03198,-98.783745,-5.408979,STD
287698826000,0.240001,-1.40696957382751,9.73614677286387,0.13368039268502,-0.027183503,-0.02107485,0.015271631,322.04068,-98.73506,-5.3679414,STD
287703857000,0.245032,-1.40914140557748,9.73687070670139,0.129095411346058,-0.032070424,-0.024129177,0.019547688,322.04895,-98.686264,-5.325647,STD
287708911000,0.250086,-1.41132316619453,9.73759795011519,0.124489469050866,-0.034208454,-0.019242255,0.019242255,322.0547,-98.64038,-5.2854433,STD
287713874000,0.255049,-1.41346564303316,9.7383120991185,0.119966459234674,-0.030848695,-0.016187929,0.02565634,322.0621,-98.59366,-5.243094,STD
287718844000,0.260019,-1.41561114170089,9.73902725538415,0.11543706999702,-0.03970624,-0.021991149,0.02321288,322.07028,-98.54621,-5.2042933,STD
287723855000,0.26503,-1.41777433965341,9.73974831132926,0.11087031557652,-0.040317107,-0.024129177,0.022907447,322.0767,-98.500824,-5.1636634,STD
287728865000,0.27004,-1.41993710591606,9.74046922337975,0.106304472501943,-0.035124753,-0.023518313,0.025350908,322.08386,-98.45564,-5.1238537,STD
287733865000,0.27504,-1.42209555527998,9.74118869648402,0.101747742886597,-0.044593163,-0.022296581,0.025045475,322.09125,-98.40845,-5.0857615,STD
287738855000,0.28003,-1.42424968774517,9.74190673064209,0.0972001267304818,-0.03940081,-0.016187929,0.02687807,322.09705,-98.36589,-5.0469885,STD
287743841000,0.285016,-1.42640209345087,9.74262418922168,0.0926561559580587,-0.04337143,-0.008857546,0.01863139,322.10165,-98.32181,-5.0118675,STD
287748834000,0.290009,-1.42855752098568,9.74334265506361,0.0881058057641741,-0.04153884,0.00061086525,0.032375857,322.10455,-98.277016,-4.970484,STD
287753858000,0.295033,-1.43072633090654,9.74406558163879,0.0835272038466744,-0.04520403,0.004581489,0.040011674,322.10632,-98.23338,-4.933838,STD
287758854000,0.300029,-1.43288305351097,9.74478447916458,0.0789741196150205,-0.04734206,0.007330383,0.029932396,322.10544,-98.19207,-4.8988395,STD
287764768000,0.305943,-1.43543606741861,9.74563547195232,0.0735844198259892,-0.049480084,0.007941248,0.03940081,322.10483,-98.14613,-4.856864,STD
287768862000,0.310037,-1.43720340575779,9.7462245765301,0.0698533696169438,-0.04795292,0.0070249503,0.032986723,322.10284,-98.10585,-4.8229847,STD
287773853000,0.315028,-1.43935796991285,9.74694275458279,0.0653048421149054,-0.04886922,0.0070249503,0.035430185,322.102934677516,-98.0853647753594,-4.8057901170028,STD
287778878000,0.320053,-1.44152721152359,9.74766582505259,0.0607253288514825,-0.04734206,-0.0018325958,0.022907447,322.10303,-98.06474,-4.7884784,STD
287783868000,0.325043,-1.44368134398878,9.74838385921066,0.0561777126953671,-0.051923547,-0.0125227375,0.02443461,322.104,-98.02273,-4.7533197,STD
287788836000,0.330011,-1.44582597927677,9.74909872768707,0.0516501461495592,-0.0580322,-0.014660766,0.029321533,322.10474,-97.98242,-4.7207465,STD
287793835000,0.33501,-1.44798399695082,9.74981805689673,0.0470943278801362,-0.055283304,-0.004276057,0.024740042,322.1045,-97.94526,-4.6910386,STD
287798869000,0.340044,-1.45015712377041,9.75054242241811,0.0425066125034058,-0.06047566,-0.009468411,0.023823744,322.10934,-97.904236,-4.660147,STD
287803855000,0.34503,-1.45230952947611,9.7512598809977,0.0379626417309827,-0.0711658,-0.008246681,0.03176499,322.1094,-97.86264,-4.628137,STD
287808850000,0.350025,-1.45446582039066,9.75197863462887,0.0334104688452519,-0.06841691,-0.01740966,0.023823744,322.1132,-97.82657,-4.6020274,STD
287813847000,0.355022,-1.45662297468496,9.75269767604928,0.0288564732676751,-0.07360926,-0.017104227,0.023518313,322.1142,-97.78442,-4.5717874,STD
287818872000,0.360047,-1.4587922162957,9.75342074651908,0.0242769600042522,-0.07880162,-0.016187929,0.022907447,322.1172,-97.7451,-4.5447617,STD
287823855000,0.36503,-1.46094332693178,9.7541377734148,0.0197357232695983,-0.08307768,-0.022296581,0.014660766,322.1216,-97.70693,-4.520786,STD
287828853000,0.370028,-1.46310091291596,9.75485695872984,0.0151808163460984,-0.07666359,-0.025350908,0.009773844,322.1248,-97.6704,-4.496462,STD
287834640000,0.375815,-1.46559910220976,9.75568967690073,0.00990685748929681,-0.08093964,-0.013744468,0.016187929,322.1254,-97.630684,-4.4715004,STD
287838869000,0.380044,-1.46742471868176,9.75629820725233,0.00605277558063709,-0.073303826,-0.014049901,0.0036651916,322.1293,-97.59997,-4.4542465,STD
287843833000,0.385008,-1.46956762721026,9.75701250015026,0.00152885441852149,-0.06414085,-0.01038471,0.0018325958,322.1291,-97.56648,-4.4321246,STD
287848876000,0.390051,-1.47174463923871,9.75773816072323,-0.00306706307151658,-0.0693332,-0.0012217305,0.0015271631,322.1269,-97.533936,-4.413379,STD
287853857000,0.395032,-1.47389488649504,9.75845489982971,-0.00760647711432436,-0.0571159,0.01282817,-0.0021380284,322.12192,-97.50902,-4.3962326,STD
287858854000,0.400029,-1.4303416103927,9.817222468161,0.0427763139509739,-0.061086524,0.009773844,-0.006414085,322.11905,-97.479866,-4.379955,STU
287863874000,0.405049,-1.35156817835437,9.92073268691521,0.135479194788324,-0.070554934,0.007330383,0.0009162979,322.11218,-97.45141,-4.361306,STU
287868869000,0.410044,-1.27318704428437,10.0237274165322,0.227720407892421,-0.070249505,0.0030543262,0.0015271631,322.1295,-97.44457,-4.343751,STU
287873855000,0.41503,-1.19494713748295,10.1265365700598,0.319795420612547,-0.0729984,-0.00030543262,-0.005192355,322.14734,-97.43512,-4.32663,STU
287878852000,0.420027,-1.11653461957548,10.2295725388078,0.412073567135304,-0.083383106,-0.0061086523,-0.005497787,322.16736,-97.4231,-4.3081055,STU
287883876000,0.425051,-1.03769841986222,10.3331652358239,0.504850314809975,-0.081855945,-0.0106901415,-0.009468411,322.1877,-97.41524,-4.29295,STU
287888859000,0.430034,-0.959505588817009,10.4359125306551,0.59686992740211,-0.090713486,-0.016798794,-0.0012217305,322.21054,-97.40089,-4.2749696,STU
287893839000,0.435014,-0.881359833527992,10.5385979667897,0.688834139866255,-0.099571034,-0.037873644,-0.005192355,322.2385,-97.38989,-4.262508,STU
287898873000,0.440048,-0.802366714627408,10.6423968594608,0.781795554634227,-0.103847094,-0.049480084,-0.0106901415,322.2657,-97.37716,-4.2483983,STU
287903817000,0.444992,-0.724785868412771,10.7443399912378,0.873094965562487,-0.12003502,-0.059864793,-0.013744468,322.29843,-97.36025,-4.2356644,STU
287908851000,0.450026,-0.645792749512187,10.8481388839089,0.966056380330459,-0.12736541,-0.07696902,-0.013133603,322.3363,-97.34515,-4.224317,STU
287913925000,0.4551,-0.566171953862293,10.9527625591995,1.05975646347164,-0.12889257,-0.089491755,-0.018936822,322.3754,-97.32969,-4.216127,STU
287918970000,0.460145,-0.487006223855649,11.056788267091,1.15292101204224,-0.14172074,-0.08979719,-0.019547688,322.41595,-97.30945,-4.206713,STU
287923856000,0.465031,-0.41033550892751,11.1575354640697,1.24314935382935,-0.14477506,-0.09560041,-0.024129177,322.46118,-97.293304,-4.2008877,STU
287928853000,0.470028,-0.331922991020037,11.2605714328176,1.33542750035211,-0.1591304,-0.08979719,-0.025961773,322.50305,-97.27176,-4.1943526,STU
287933874000,0.475049,-0.253133867062979,11.3641022711373,1.42814884789879,-0.160963,-0.0729984,-0.028405234,322.54306,-97.253876,-4.1893616,STU
287938856000,0.480031,-0.174956727936497,11.466828946403,1.5201499937816,-0.17837265,-0.05131268,-0.025350908,322.57996,-97.229034,-4.1832023,STU
287943832000,0.485007,-0.0968737403224113,11.5694319042757,1.61204033940842,-0.1695151,-0.029932396,-0.036651913,322.61145,-97.21329,-4.1815033,STU
287948873000,0.490048,-0.0177707779906984,11.6733751339052,1.7051310211417,-0.1908954,-0.01282817,-0.03390302,322.6383,-97.18425,-4.174594,STU
287953860000,0.495035,0.0604848207294472,11.7762049069982,1.79722450057116,-0.20799962,-0.01282817,-0.04520403,322.648219005514,-97.1700189268171,-4.17514144511278,STU
287958848000,0.500023,0.138756111368326,11.8790552996568,1.88933644670994,-0.24251351,0.003970624,-0.049785517,322.65814,-97.155785,-4.175689,STU
287963854000,0.505029,0.217309856544393,11.9822768444942,1.98178079361667,-0.2773328,0.009162978,-0.054061573,322.67676,-97.12453,-4.17263,STU
287968858000,0.510033,0.295832217882995,12.0854571502006,2.07418820710474,-0.31673363,0.021685716,-0.05467244,322.68802,-97.08312,-4.1723285,STU
287973816000,0.514991,0.373632750959891,12.1876889558945,2.16574615196362,-0.37598756,0.03604105,-0.04153884,322.69745,-97.02853,-4.169067,STU
287978884000,0.520059,0.453159395097388,12.2921889137922,2.25933543484882,-0.44043383,0.06291912,-0.019242255,322.69983,-96.96346,-4.1625757,STU
287983870000,0.525045,0.5313993018988,12.3949980673197,2.35141044756895,-0.50671273,0.09132435,0.0030543262,322.69788,-96.883736,-4.151888,STU
287988854000,0.530029,0.609607824862748,12.4977659817164,2.44344852687041,-0.5885687,0.11728613,0.020158553,322.68924,-96.78484,-4.1357555,STU
287993832000,0.535007,0.687722196314299,12.60041017872,2.5353758059159,-0.63285637,0.15668693,0.04428773,322.66925,-96.67671,-4.1103463,STU
287998823000,0.539998,0.766040562709375,12.7033224300751,2.62754315218267,-0.72112644,0.19028452,0.06383542,322.64352,-96.54095,-4.08116,STU
288003854000,0.545029,0.844986605853761,12.8070594640497,2.72044916682265,-0.8072584,0.21471913,0.08979719,322.6097,-96.3936,-4.0429153,STU
288008855000,0.55003,0.923461891436165,12.9101779110596,2.81280118018273,-0.89888823,0.23273966,0.13133603,322.56866,-96.2229,-3.9945107,STU
288013855000,0.55503,1.00192148509984,13.013275738504,2.90513472683348,-1.010982,0.2284636,0.17256944,322.52725,-96.028625,-3.939392,STU
288018857000,0.560032,1.08041246260097,13.1164148050795,2.99750520690289,-1.0961977,0.21502456,0.22479841,322.48398,-95.81573,-3.8699436,STU
288023860000,0.565035,1.15891913202084,13.2195744912204,3.08989415368162,-1.1869112,0.2125811,0.28221974,322.43906,-95.57501,-3.788202,STU
288028896000,0.570071,1.23794363475889,13.3234146230224,3.18289250186826,-1.2632693,0.19608775,0.3640757,322.40265,-95.31147,-3.6865423,STU
288033874000,0.575049,1.31605800621044,13.4260588200261,3.27481978091374,-1.3048081,0.18509217,0.45081854,322.3654,-95.03161,-3.5686848,STU
288038851000,0.580026,1.39415668574326,13.5286823974643,3.3667285932499,-1.3503176,0.19120082,0.5717699,322.32855,-94.72014,-3.4198084,STU
288043847000,0.585022,1.472553511732,13.6316977466468,3.45898827306332,-1.3634512,0.22021692,0.73792523,322.28873,-94.38768,-3.2356844,STU
288048836000,0.590011,1.55084049428961,13.7345687588708,3.55111868591144,-1.3377949,0.2510656,0.9462303,322.24698,-94.027466,-3.0081773,STU
288053859000,0.595034,1.62966100208413,13.8381408363215,3.64387696687678,-1.3368785,0.20005837,1.1633929,322.22043,-93.63052,-2.7355928,STU
288058894000,0.600069,1.65187696262401,13.7967289826205,3.66663296610472,-1.3970488,0.058643065,1.351234,322.21063,-93.1964,-2.4177897,STU
288063859000,0.605034,1.6251966486137,13.6316445422313,3.62899466777754,-1.5366315,-0.11789699,1.5790867,322.22534,-92.70073,-2.0337555,STU
288068861000,0.610036,1.59831750849697,13.4653298653277,3.59107588263503,-1.7376062,-0.41630468,1.7825048,322.10367,-91.67976,-1.2782787,STU
288073854000,0.615029,1.5714867314872,13.2993144351438,3.55322532401517,-1.9602666,-0.7272351,1.847562,322.02954,-90.64335,-0.5211864,STU
288078889000,0.620064,1.54443025997826,13.1319025202677,3.51505637495629,-2.2000313,-1.0705414,1.7956384,322.0425,-89.55572,0.23710215,STU
288083872000,0.625047,1.51765321975401,12.9662195864391,3.47728162358381,-2.4165828,-1.212873,1.7229455,322.07858,-88.47632,0.9865039,STU
288088854000,0.630029,1.49088155320832,12.800569902246,3.43951445293608,-2.6896396,-1.312444,1.6963727,322.19205,-87.36143,1.7152928,STU
288093865000,0.63504,1.46395404998462,12.6339559786226,3.40152744127092,-2.8545732,-1.1817188,1.6148223,322.27335,-86.27837,2.3881016,STU
288098872000,0.640047,1.43704804147513,12.4674750535413,3.36357075250472,-3.1917708,-0.84635377,1.6142114,322.31583,-85.11821,3.0564458,STU
288103864000,0.645039,1.41022263814392,12.3014928729929,3.3257277746096,-3.3863316,-0.37995818,1.7116444,322.27536,-83.97975,3.7065213,STU
