timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10055367680000,0,-1.39773756431717,9.79659686928895,0.29688102,-1.1884383,0.7703011,0.03848451,247.70523,-81.37832,8.5612335,STD
10055372700000,0.00502,-1.39701653833594,9.79587585083663,0.29688102,-1.2092078,0.75777835,0.039095376,247.40005,-81.484505,8.391931,STD
10055378693000,0.011013,-1.39615575970934,9.79501508119823,0.29688102,-1.2018774,0.7855727,0.03634648,247.09094,-81.52467,8.264349,STD
10055382682000,0.015002,-1.39558281695254,9.79444214442406,0.29688102,-1.20371,0.7131852,0.03359759,246.81589,-81.54224,8.136488,STD
10055387686000,0.020006,-1.39486408906209,9.79372342403851,0.29688102,-1.1319333,0.72143185,0.032986723,246.51091,-81.546974,8.006164,STD
10055392916000,0.025236,-1.39411290063941,9.7929722434597,0.29688102,-1.138042,0.77763146,0.056505036,246.21397,-81.5207,7.8809156,STD
10055397690000,0.03001,-1.39342720780387,9.79228655778412,0.29688102,-1.2412782,0.7703011,0.056505036,245.93457,-81.47965,7.748685,STD
10055402666000,0.034986,-1.39271250157227,9.79157185901544,0.29688102,-1.2486086,0.75961095,0.057726767,245.64084,-81.42614,7.621834,STD
10055407645000,0.039965,-1.39199736444866,9.79085672935924,0.29688102,-1.2434162,0.7467828,0.06383542,245.35088,-81.34482,7.4954944,STD
10055412753000,0.045073,-1.39126369896815,9.79012307153963,0.29688102,-1.2421945,0.73639804,0.070554934,245.0643,-81.24688,7.368943,STD
10055417686000,0.050006,-1.39055516885552,9.78941454882542,0.29688102,-1.235475,0.7290677,0.08093964,244.78134,-81.135124,7.2445827,STD
10055422655000,0.054975,-1.38984146803863,9.78870085546096,0.29688102,-1.2449434,0.70646566,0.093462385,244.50644,-81.00719,7.1226673,STD
10055427879000,0.060199,-1.3890911414,9.78795053665718,0.29688102,-1.2565498,0.66645396,0.105068825,244.23923,-80.86756,7.00351,STD
10055432685000,0.065005,-1.3884008523829,9.78726025484805,0.29688102,-1.208597,0.6001751,0.09987647,243.98697,-80.72957,6.8840294,STD
10055437678000,0.069998,-1.38768370442986,9.78654311438341,0.29688102,-1.1133019,0.5375614,0.10842858,243.745,-80.58654,6.7724385,STD
10055442655000,0.074975,-1.38696885456759,9.78582827198556,0.29688102,-0.9819659,0.49754974,0.09315695,243.51701,-80.46124,6.65377,STD
10055447691000,0.080011,-1.38624553049558,9.78510495546646,0.29688102,-0.9111055,0.4184427,0.09407325,243.31778,-80.33422,6.5456014,STD
10055452683000,0.085003,-1.3855285261732,9.784387958631,0.29688102,-0.77671516,0.3555236,0.08460484,243.12671,-80.250244,6.431501,STD
10055457689000,0.090009,-1.3848095110214,9.78366895098711,0.29688102,-0.64934975,0.27030787,0.06780604,242.96521,-80.17943,6.319911,STD
10055462695000,0.095015,-1.3840904958696,9.78294994334322,0.29688102,-0.47403142,0.0030543262,0.016798794,242.87564,-80.155106,6.206162,STD
10055467684000,0.100004,-1.38337392243925,9.78223337739528,0.29688102,-0.00030543262,-0.035430185,0.0070249503,242.74438,-80.22033,6.095299,STD
10055472705000,0.105025,-1.38265275282734,9.78151221531378,0.29688102,0.06963864,-0.008857546,0.011301007,242.67206,-80.2403,5.9835043,STD
10055477895000,0.110215,-1.3819073096316,9.78076677990191,0.29688102,0.008246681,-0.0015271631,0.009773844,242.61696,-80.337006,5.8717823,STD
10055482731000,0.115051,-1.3812127116943,9.78007218921756,0.29688102,0.016798794,-0.01038471,0.010079277,242.55893,-80.4614,5.7636375,STD
10055487844000,0.120164,-1.38047832806043,9.77933781325208,0.29688102,0.024740042,-0.008552114,0.0027488936,242.4963,-80.57066,5.6544147,STD
10055492714000,0.125034,-1.37977884668023,9.77863833917582,0.29688102,0.029321533,-0.012217305,0.0070249503,242.43755,-80.676414,5.5513,STD
10055497746000,0.130066,-1.37905609713092,9.77791559717341,0.29688102,0.02565634,-0.015577064,0.010079277,242.37872,-80.78086,5.4478836,STD
10055502699000,0.135019,-1.37834469440481,9.77720420187573,0.29688102,0.020158553,-0.009468411,0.01863139,242.3181,-80.88164,5.3491693,STD
10055508510000,0.14083,-1.3775100565608,9.77636957274695,0.29688102,0.033292156,-0.009773844,0.015577064,242.26079,-80.98475,5.2504787,STD
10055512753000,0.145073,-1.37690063161292,9.77576015416265,0.29688102,0.028099801,-0.014049901,0.01160644,242.20282,-81.07856,5.155867,STD
10055517723000,0.150043,-1.37618678716536,9.77504631716901,0.29688102,0.025045475,-0.015882496,0.019547688,242.14413,-81.17194,5.065678,STD
10055522653000,0.154973,-1.37547868794475,9.77433822534232,0.29688102,0.014049901,-0.011911872,0.019242255,242.0857,-81.26177,4.9739537,STD
10055527877000,0.160197,-1.37472836130611,9.77358790653855,0.29688102,0.019242255,-0.015882496,0.01038471,242.03027,-81.3524,4.884289,STD
10055532946000,0.165266,-1.37400029742187,9.77285985025671,0.29688102,0.025961773,-0.012217305,0.01160644,241.9714,-81.436905,4.798838,STD
10055537675000,0.169995,-1.37332106796665,9.77218062789396,0.29688102,0.014966198,-0.0143553335,0.015577064,241.91577,-81.517105,4.713874,STD
10055542701000,0.175021,-1.37259918020137,9.77145874766659,0.29688102,0.014660766,-0.014049901,0.016493361,241.85866,-81.5994,4.6300135,STD
10055547738000,0.180058,-1.37187571249869,9.77073528751831,0.29688102,0.01863139,-0.014660766,0.011911872,241.80267,-81.67814,4.5475917,STD
10055552702000,0.185022,-1.37116272983517,9.77002231229972,0.29688102,0.015577064,-0.015882496,0.014966198,241.7467,-81.75161,4.469336,STD
10055557707000,0.190027,-1.37044385831404,9.769303448285,0.29688102,0.01740966,-0.018020526,0.0125227375,241.69174,-81.82662,4.389991,STD
10055562844000,0.195164,-1.36970602754401,9.76856562521934,0.29688102,0.014966198,-0.024129177,0.0143553335,241.63821,-81.896645,4.3145742,STD
10055567736000,0.200056,-1.37571200087574,9.78080013671305,0.299995320437871,0.014660766,-0.015882496,0.022296581,241.58128,-81.96502,4.2414303,STD
10055572725000,0.205045,-1.38501017256009,9.79939638299114,0.304644406280043,0.016493361,-0.01863139,0.007941248,241.53012,-82.03439,4.164651,STD
10055577993000,0.210313,-1.37916663000595,9.81612056777138,0.300144233411391,0.022907447,-0.023518313,0.009162978,241.48613,-82.07181,4.122685,STD
10055582726000,0.215046,-1.36567377594761,9.82961370361183,0.291148987979758,0.018936822,-0.024129177,0.005192355,241.44226,-82.10918,4.075831,STD
10055587764000,0.220084,-1.3646311195533,9.83301867855682,0.299115570416428,0.019547688,-0.023823744,0.00580322,241.40686,-82.12873,4.0462074,STD
10055592720000,0.22504,-1.37239719547574,9.82913553922932,0.318530877807412,0.018020526,-0.021991149,0.0106901415,241.37103,-82.14635,4.0170865,STD
10055597687000,0.230007,-1.37655876881279,9.82455330502283,0.333312235406393,0.01985312,-0.019242255,0.013744468,241.34164,-82.15066,4.004451,STD
10055602686000,0.235006,-1.35907044069406,9.81580893552511,0.320195945947032,0.022907447,-0.014660766,0.016493361,241.3108,-82.154106,3.9931905,STD
