timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7257019949000,0,1.92946882556996,9.65694825380759,-0.662332530980986,-1.2586879,0.7113526,0.099265605,286.79404,-80.4304,0.74724036,STD
7257025170000,0.005221,1.89162904650459,9.64748861772775,-0.799501649834453,-1.278541,0.6582073,0.10323623,286.6656,-80.2211,0.80628604,STD
7257029968000,0.010019,1.87448498443546,9.64641390095293,-0.883165213600924,-1.2153164,0.5891795,0.103847094,286.51303,-80.04674,0.870582,STD
7257034964000,0.015015,1.86987956593512,9.65101893473867,-0.938430283694292,-1.1151345,0.5183192,0.1020145,286.37646,-79.88115,0.9372289,STD
7257039943000,0.019994,1.8690701889325,9.65979268879232,-0.973629055730006,-0.99173975,0.44104472,0.0888809,286.24786,-79.78866,1.000933,STD
7257044944000,0.024995,1.87242713691035,9.67322076112708,-0.98705684764141,-0.8530733,0.38056904,0.08277224,286.13446,-79.731224,1.068387,STD
7257049984000,0.030035,1.87581026384664,9.68675355148244,-1.00058935538656,-0.72082096,0.30451632,0.062002823,286.03168,-79.737946,1.1311631,STD
7257054966000,0.035017,1.8855542640034,9.691729,-0.980064281954425,-0.5519168,0.038179077,-0.0015271631,286.00192,-79.79668,1.1924475,STD
7257060114000,0.040165,1.89953919346634,9.691729,-0.938109615256241,-0.030848695,-0.03726278,-0.016187929,285.93805,-79.99187,1.2555848,STD
7257064942000,0.044993,1.92556387905267,9.70161863952634,-0.891682442803593,0.101098195,-0.020158553,-0.009773844,285.90656,-80.14664,1.3179089,STD
7257070137000,0.050188,1.96619391253573,9.72193365626786,-0.834800361986934,0.062308256,-0.023518313,-0.008857546,285.90207,-80.39721,1.3789964,STD
7257075119000,0.05517,2.00748171721074,9.74052514183884,-0.77800080002686,0.04917465,-0.027794369,-0.013744468,285.87253,-80.69536,1.4412192,STD
7257079971000,0.060022,2.06988535431818,9.75012538522727,-0.701196376795455,0.04886922,-0.02321288,-0.011301007,285.8398,-80.98053,1.5053263,STD
7257085002000,0.065053,2.13406416064043,9.75593788466385,-0.626413014585279,0.04337143,-0.018936822,-0.0125227375,285.78583,-81.26088,1.5763643,STD
7257089944000,0.069995,2.19370279239493,9.73488886961678,-0.584315098049811,0.03848451,-0.010079277,-0.004886922,285.72745,-81.53511,1.6499288,STD
7257094916000,0.074967,2.25370345550367,9.7137120782744,-0.541961629613075,0.016798794,-0.0036651916,0.0027488936,285.65082,-81.79422,1.7333939,STD
7257100129000,0.08018,2.27369879103421,9.69480883405427,-0.556125114518286,0.008857546,0.0030543262,0.002443461,285.5702,-82.04994,1.8160688,STD
7257104981000,0.085032,2.2417221935116,9.68110474832875,-0.638350849980338,-0.015577064,0.01985312,0.004276057,285.48322,-82.28836,1.9004539,STD
7257109919000,0.08997,2.20223109273873,9.66723286330587,-0.725144859069316,-0.030543262,0.03023783,0.0061086523,285.3827,-82.515495,1.9993113,STD
7257115978000,0.096029,2.14035187381483,9.65035694764905,-0.837652588579738,-0.05497787,0.03390302,0.013133603,285.27768,-82.72634,2.0993233,STD
7257119916000,0.099967,2.10207993123532,9.64240552606858,-0.902657873085956,-0.06963864,0.026267206,0.02076942,285.15485,-82.9628,2.1961343,STD
7257125111000,0.105162,2.05534289046501,9.63773173414749,-0.972763336636919,-0.070249505,0.040317107,0.030848695,285.02298,-83.18799,2.2944791,STD
7257130066000,0.110117,2.01540706930396,9.62896885085962,-1.02648468612085,-0.06383542,0.027183503,0.034208454,284.884,-83.43848,2.3886025,STD
7257134996000,0.115047,1.99176479389084,9.6053264931564,-1.03436548573694,-0.060170226,0.008246681,0.035430185,284.74097,-83.67789,2.4843805,STD
7257139929000,0.11998,1.96810813169755,9.58166974862293,-1.04225108097146,-0.032375857,-0.007941248,0.033292156,284.5802,-83.948105,2.575606,STD
7257144948000,0.124999,1.9632454,9.56598664547677,-0.996983087760955,0.004581489,-0.027488936,0.03390302,284.42416,-84.2088,2.6683683,STD
7257149960000,0.130011,1.9632454,9.55244566748166,-0.938304628799135,0.035124753,-0.048258353,0.024740042,284.2719,-84.462906,2.7579052,STD
7257154995000,0.135046,1.98910941896334,9.54549054408976,-0.867645371562895,0.0711658,-0.062002823,0.029626964,284.09875,-84.73012,2.8511174,STD
7257159958000,0.140009,2.02666445878635,9.54173496167826,-0.792535233094975,0.086437434,-0.08277224,0.030848695,283.93237,-84.9828,2.941167,STD
7257164969000,0.14502,2.06514896713092,9.54034064066852,-0.722928856545961,0.09132435,-0.08368854,0.035430185,283.7496,-85.217026,3.0343378,STD
7257169999000,0.15005,2.10708090010446,9.55292001915042,-0.689383380222841,0.079107046,-0.0729984,0.03268129,283.56796,-85.42881,3.1258392,STD
7257175069000,0.15512,2.14934628781337,9.56559943245125,-0.655571140668524,0.061086524,-0.076358154,0.027794369,283.37772,-85.59955,3.2305188,STD
7257180050000,0.160101,2.14172808387909,9.59007378951511,-0.664276416120907,0.056199603,-0.07819075,0.046120327,283.18207,-85.738976,3.3405275,STD
7257186124000,0.166175,2.12341275541562,9.62212580557305,-0.682591744584383,0.032375857,-0.07391469,0.039095376,282.98456,-85.85071,3.4415083,STD
7257189965000,0.170016,2.10832690529417,9.64105755528957,-0.703109220504558,0.02443461,-0.07422013,0.04428773,282.77982,-85.91968,3.5604064,STD
7257194940000,0.174991,2.08200626492956,9.66299134591658,-0.746976833822852,0.021380283,-0.07513642,0.042760566,282.57248,-85.96014,3.6748018,STD
7257200085000,0.180136,2.05838033445851,9.682152,-0.798592554964838,0.009773844,-0.07238753,0.04886922,282.3459,-85.97497,3.7907846,STD
7257204971000,0.185022,2.05450904755522,9.682152,-0.879889632484488,0.0106901415,-0.062002823,0.05009095,282.1156,-85.96194,3.9044642,STD
7257209947000,0.189998,2.05056645164226,9.682152,-0.962684200175395,0.01038471,-0.048563786,0.05375614,281.87564,-85.92466,4.014773,STD
7257214951000,0.195002,2.03237706081848,9.70262351827143,-1.02053021398984,0.01985312,-0.023518313,0.039095376,281.62793,-85.86353,4.119667,STD
7257219930000,0.199981,2.00863769648511,9.73111085462511,-1.0680089922334,0.03359759,0.0009162979,0.030848695,281.3751,-85.77279,4.226921,STD
7257224973000,0.205024,2.01002640039801,9.74808668242123,-1.07370539960199,0.04184427,0.011301007,0.028405234,281.11377,-94.33923,4.3292537,STD
7257229976000,0.210027,2.02194499004975,9.76000510613599,-1.06178680995025,0.06047566,0.018325957,0.03145956,280.84546,-94.47611,4.430422,STD
7257234984000,0.215035,2.04288359077326,9.76991810262842,-1.03927315593849,0.070554934,0.018936822,0.025350908,280.56378,-94.63226,4.5240545,STD
7257240057000,0.220108,2.08527271344749,9.77521683978624,-0.99158546208965,0.094989546,0.026267206,0.02443461,280.2777,-94.81444,4.6197796,STD
7257244991000,0.225042,2.1621936017039,9.75665232411965,-0.91621503347217,0.10415252,0.014049901,0.029321533,280.00122,-95.012566,4.7155604,STD
7257250094000,0.230145,2.28247301205983,9.71039104960242,-0.80518787801969,0.10995574,0.00030543262,0.028710667,279.72247,-95.225334,4.8091054,STD
7257255837000,0.235888,2.363060158622,9.67020940229667,-0.720694463215336,0.0983493,-0.015271631,0.040011674,279.4526,-95.45392,4.9139924,STD
7257259968000,0.240019,2.37432382782576,9.65143662029041,-0.694412568406567,0.09010262,-0.03268129,0.042455133,279.18665,-95.68878,5.0152507,STD
7257264951000,0.245002,2.379566683177,9.63325631550802,-0.676446480187604,0.076358154,-0.040317107,0.04886922,278.94696,-95.926765,5.1406946,STD
7257269997000,0.250048,2.35838471911984,9.6290198342246,-0.701864837056194,0.058643065,-0.047647487,0.054367006,278.71146,-96.16451,5.265011,STD
7257275475000,0.255526,2.33477986583083,9.62441083337876,-0.731759553711275,0.034208454,-0.06505715,0.06414085,278.47922,-96.403755,5.3960004,STD
7257279973000,0.260024,2.30738489225039,9.62049720150813,-0.786549296547651,0.0421497,-0.061391957,0.065973446,278.24234,-96.64386,5.52497,STD
7257284935000,0.264986,2.27716393651313,9.61617985127646,-0.846990982620151,0.046731193,-0.06352998,0.06719518,278.008,-96.8827,5.6509047,STD
7257289952000,0.270003,2.25422613539039,9.615114,-0.889771210637573,0.03573562,-0.06383542,0.062002823,277.77127,-97.11768,5.774127,STD
7257294944000,0.274995,2.23385139717013,9.615114,-0.926445837299693,0.034208454,-0.06078109,0.0711658,277.5339,-97.35678,5.900323,STD
7257299962000,0.280013,2.21210537404939,9.60734297981184,-0.967531532330459,0.03970624,-0.05131268,0.07360926,277.2932,-97.59412,6.015347,STD
7257304989000,0.28504,2.18851532426499,9.58847103851431,-1.01471170579675,0.04428773,-0.040927973,0.07391469,277.0511,-97.83056,6.1310263,STD
7257309939000,0.28999,2.1840653180792,9.57343022345514,-1.043872,0.0421497,-0.029321533,0.070554934,276.79822,-98.07108,6.241899,STD
7257314949000,0.295,2.2116029695045,9.56425081461641,-1.043872,0.05955936,-0.027794369,0.07086037,276.54523,-98.31439,6.3525047,STD
7257319909000,0.29996,2.23694699854986,9.55987344579033,-1.04054138927749,0.06872234,-0.027183503,0.06536258,276.28836,-98.55328,6.4532638,STD
7257324983000,0.305034,2.25767236031732,9.56816376362706,-1.02810612893457,0.086437434,-0.025350908,0.067500606,276.031,-98.79614,6.555108,STD
7257330703000,0.310754,2.27968683471646,9.57843434736218,-1.01270046621221,0.08674286,-0.0106901415,0.069027774,275.7757,-99.03321,6.658339,STD
7257334958000,0.315009,2.28371260615491,9.59453751719028,-0.988545585358625,0.0870483,-0.009162978,0.06627888,275.52362,-99.27015,6.7593307,STD
7257339914000,0.319965,2.28840161279391,9.61329364167161,-0.960411251748666,0.0983493,-0.01282817,0.06994407,275.26944,-99.510345,6.867885,STD
7257345002000,0.325053,2.2967437785842,9.62300124329639,-0.894584013677154,0.10781772,-0.009468411,0.07238753,275.01276,-99.745895,6.974162,STD
7257350110000,0.330161,2.30548855770468,9.63174620504112,-0.82462571679478,0.1001819,-0.008552114,0.06352998,274.75763,-99.97506,7.0766325,STD
7257354976000,0.335027,2.28540771588558,9.64839463351013,-0.872259642151117,0.09285152,0.005497787,0.06291912,274.5036,-100.19527,7.17929,STD
7257359984000,0.340035,2.25204675471698,9.66924526145553,-0.972342717250674,0.07971791,0.014660766,0.06658431,274.25058,-100.40819,7.2791777,STD
7257364947000,0.344998,2.23723276513454,9.67631525010223,-1.14519400323873,0.08368854,0.014660766,0.062002823,273.9979,-100.60409,7.3749166,STD
7257369942000,0.349993,2.25288206295903,9.66066599312996,-1.44253164235708,0.06627888,0.029932396,0.058643065,273.73837,-100.790375,7.471612,STD
