timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14396320726000,0,-0.788792021166758,9.88144086377014,-0.376223822579039,-0.05131268,0.019242255,-0.002443461,332.65894,-94.58868,-0.68932945,STD
14396325787000,0.005061,-0.791451524029531,9.88071555559435,-0.384927648431586,-0.051923547,0.008857546,0.0076358155,332.68863,-94.64598,-0.6785361,STD
14396330780000,0.010054,-0.794075293599541,9.87999999271712,-0.393514528985185,-0.05375614,0.011911872,0.004581489,332.71564,-94.7027,-0.6736097,STD
14396335770000,0.015044,-0.796697486700753,9.87928485977952,-0.40209625018736,-0.047647487,0.0106901415,0.0076358155,332.74707,-94.759674,-0.66486114,STD
14396340706000,0.01998,-0.799291303363596,9.87857746575547,-0.4105851030639,-0.050396383,0.010079277,0.008246681,332.7772,-94.81271,-0.65802705,STD
14396345705000,0.024979,-0.801918225871203,9.87786104299895,-0.419182302320347,-0.054061573,0.0036651916,0.013133603,332.80936,-94.86576,-0.6497313,STD
14396350734000,0.030008,-0.804560913066793,9.87714032084601,-0.427831095091036,-0.044898596,-0.0018325958,0.009773844,332.84113,-94.92082,-0.64406866,STD
14396355721000,0.034995,-0.807181529699207,9.87642561784806,-0.436407656941787,-0.04795292,-0.0009162979,0.014966198,332.87305,-94.96978,-0.6350719,STD
14396360737000,0.040011,-0.809817385530004,9.8757067587669,-0.445034092522971,-0.05100725,-0.0009162979,0.014966198,332.9064,-95.020485,-0.62915665,STD
14396365737000,0.045011,-0.812444833527211,9.87499019269716,-0.453633011563226,-0.04337143,-0.013133603,0.018936822,332.943,-95.07192,-0.6214219,STD
14396370723000,0.049997,-0.815064924670025,9.87427563301242,-0.462207853630169,-0.053450707,-0.015271631,0.019242255,332.97644,-95.11649,-0.6149866,STD
14396375747000,0.055021,-0.817704984417619,9.87355562742555,-0.470848047481818,-0.048258353,-0.016493361,0.013133603,333.01276,-95.16655,-0.61007965,STD
14396380741000,0.060015,-0.820329279477229,9.8728399212351,-0.479436647819225,-0.04917465,-0.028099801,0.009773844,333.05246,-95.21087,-0.6051566,STD
14396385735000,0.065009,-0.822953574536838,9.87212421504464,-0.488025248156632,-0.045814894,-0.020158553,0.010079277,333.0866,-95.2569,-0.60095316,STD
14396390763000,0.070037,-0.825595736242829,9.87140363620492,-0.496672321143513,-0.048563786,-0.028405234,0.01038471,333.1283,-95.3,-0.5988989,STD
14396395755000,0.075029,-0.82821898032324,9.87068821664089,-0.505257481913304,-0.036957346,-0.025350908,0.013439035,333.16428,-95.347,-0.5959268,STD
14396400929000,0.080203,-0.83093786351075,9.86994671407193,-0.51415564333616,-0.033292156,-0.025045475,0.010995574,333.20294,-95.39013,-0.5951771,STD
14396405731000,0.085005,-0.833461264567267,9.86925852401856,-0.522414045182421,-0.035124753,-0.025045475,-0.004276057,333.24023,-95.43421,-0.59761393,STD
14396410747000,0.090021,-0.836097120398065,9.8685396649374,-0.531040480763606,-0.03176499,-0.017715093,-0.0030543262,333.27545,-95.47927,-0.59628195,STD
14396415747000,0.095021,-0.838724568395271,9.86782309886766,-0.539639399803861,-0.034513887,-0.025961773,-0.009468411,333.31418,-95.52172,-0.60223395,STD
14396420742000,0.100016,-0.841349388944481,9.86710724936399,-0.548229719925076,-0.017715093,-0.015577064,-0.008552114,333.34552,-95.56933,-0.60534954,STD
14396425767000,0.105041,-0.843989974181673,9.86638710046391,-0.556871633560533,-0.018325957,-0.004886922,-0.009468411,333.3786,-95.61043,-0.6113041,STD
14396430740000,0.110014,-0.846603233959695,9.86567440385095,-0.565424118437971,-0.029626964,0.0061086523,-0.0067195175,333.40854,-95.65197,-0.6159173,STD
14396435736000,0.11501,-0.849228579998503,9.86495841103407,-0.574016158342994,-0.03268129,-0.00030543262,-0.013133603,333.4399,-95.694855,-0.62383306,STD
14396440740000,0.120014,-0.851858129954108,9.86424127171148,-0.582621956518482,-0.028099801,-0.0018325958,-0.009773844,333.46695,-95.73526,-0.62795544,STD
14396445756000,0.12503,-0.821042379731477,9.88366938766783,-0.662418856023869,-0.03573562,0.0009162979,-0.015577064,333.494,-95.77082,-0.6367574,STD
14396450739000,0.130013,-0.78307424893088,9.9073994694182,-0.757339262317255,-0.03573562,-0.0033597588,-0.012217305,333.52362,-95.80846,-0.64243716,STD
14396455758000,0.135032,-0.751880801432811,9.93186213089755,-0.771747932330365,-0.039095376,-0.00061086525,-0.005497787,333.56424,-95.87502,-0.6590466,STD
14396460765000,0.140039,-0.722435839166922,9.95639955674957,-0.766840395916488,-0.03970624,0.0027488936,0.002443461,333.6058,-95.94041,-0.67462635,STD
14396465722000,0.144996,-0.699774323377017,9.95063604037573,-0.784630695926066,-0.041233405,0.0012217305,0.0030543262,333.63925,-96.032845,-0.67959577,STD
14396470769000,0.150043,-0.677805937830467,9.93965200053026,-0.806599104411787,-0.034513887,-0.0027488936,0.0018325958,333.67242,-96.12624,-0.682493,STD
14396475818000,0.155092,-0.661811701998705,9.92710090746738,-0.828665374220413,-0.04734206,-0.008552114,0.0067195175,333.69897,-96.21043,-0.6794729,STD
