timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6169901269000,0,-1.05718850624607,9.748740030837,-1.50086456466331,0.00061086525,0.106595986,0.032375857,295.43976,-101.38516,3.237237,STD
6169906290000,0.005021,-1.08815714515204,9.74500075903614,-1.5203130509084,0.009468411,0.113926366,0.024129177,295.47446,-102.4058,4.588165,STD
6169911259000,0.00999,-1.11545899208262,9.7404508313253,-1.53851437722318,-0.010079277,0.108123146,0.01863139,295.52966,-103.47106,5.8968234,STD
6169916325000,0.015056,-1.11247081439661,9.75564408750882,-1.54988154375441,-0.013439035,0.10720685,0.015271631,295.60052,-104.61473,7.2060843,STD
6169921217000,0.019948,-1.10302435697147,9.77453690372013,-1.55932795186007,-0.0106901415,0.092240654,0.018325957,295.69125,-105.76846,8.474188,STD
6169926386000,0.025117,-1.05872210750074,9.78400715279834,-1.55290316208173,-0.014049901,0.07544186,0.004581489,295.79437,-106.98246,9.760013,STD
6169931231000,0.029962,-1.01063247201066,9.79087700029612,-1.5437432139769,-0.009162978,0.083383106,0.004886922,295.9095,-108.19389,11.010686,STD
6169936315000,0.035046,-0.960170613015497,9.79808573191195,-1.53413141291087,-0.023518313,0.0711658,0.0061086523,296.05286,-109.39019,12.2249,STD
6169941310000,0.040041,-0.91059213432139,9.80516826818675,-1.52468787508143,-0.01863139,0.0711658,0.011301007,296.2024,-110.57421,13.403579,STD
6169946323000,0.045054,-0.877009176215643,9.80542836062622,-1.5275986682033,-0.026267206,0.06414085,0.0125227375,296.36795,-111.73094,14.543362,STD
6169951271000,0.050002,-0.848066015085351,9.80390500588292,-1.53369197583181,-0.029626964,0.0571159,0.0106901415,296.5437,-112.86729,15.648486,STD
6169956318000,0.055049,-0.818543756753785,9.80235117172984,-1.53990719887164,-0.027488936,0.04642576,0.015882496,296.7108,-113.934654,16.678965,STD
6169961386000,0.060117,-0.78889865962195,9.8007908722474,-1.54614828275629,-0.036957346,0.03573562,0.014660766,296.88696,-114.97555,17.677233,STD
