timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1238612984000,0,-7.04538485268334,6.885652820975,-0.188462663257375,-0.13469578,0.023518313,0.03848451,288.74036,-93.99652,3.7436843,STD
1238617984000,0.005,-7.04418849442546,6.88744735836181,-0.185471765538961,-0.13439035,0.025045475,0.036957346,288.83688,-93.68904,3.3581765,STD
1238623766000,0.010782,-7.04280502573604,6.88952256139593,-0.182013091417386,-0.13805555,0.031154128,0.03634648,288.9295,-93.4088,2.9796736,STD
1238627969000,0.014985,-7.04179936698447,6.8910310495233,-0.179498942795287,-0.14110987,0.030543262,0.032986723,289.02502,-93.15775,2.6054301,STD
1238632990000,0.020006,-7.04059798402191,6.89283312396714,-0.176495483306455,-0.129198,0.035124753,0.03970624,289.11877,-92.94659,2.239494,STD
1238637949000,0.024965,-7.03941143590174,6.89461294614739,-0.173529110949331,-0.12583824,0.030543262,0.04153884,289.21674,-92.77324,1.876561,STD
1238642960000,0.029976,-7.03821244565569,6.89641143151646,-0.170531633255936,-0.12889257,0.03604105,0.038179077,289.312,-92.64885,1.5195827,STD
1238647952000,0.034968,-7.03701800157103,6.89820309764346,-0.167545520973871,-0.12797627,0.043676864,0.037873644,289.40964,-92.57913,1.1692882,STD
1238652939000,0.039955,-7.03582475384462,6.89999296923308,-0.164562399589524,-0.12370021,0.047036625,0.04642576,289.50864,-92.56416,0.8258496,STD
1238657963000,0.044979,-7.0346226530671,6.90179612039935,-0.161557145562062,-0.12217305,0.04428773,0.041233405,289.60867,-92.60041,0.48362416,STD
1238662952000,0.049968,-7.03342892679739,6.90358670980392,-0.158572827818627,-0.12675454,0.036651913,0.04153884,289.711,-92.68561,0.1505085,STD
1238667926000,0.054942,-7.03223878960245,6.90537191559633,-0.155597482768349,-0.12095132,0.03634648,0.04886922,289.81384,-92.8161,-0.17694315,STD
1238672981000,0.059997,-7.03102927140373,6.9071861928944,-0.152573685175031,-0.10751228,0.025045475,0.0421497,289.92358,-92.98281,-0.50358105,STD
1238678030000,0.065046,-7.02982118883492,6.90899831674762,-0.149553476658976,-0.10354166,0.02076942,0.037873644,290.03336,-93.17615,-0.8224308,STD
1238682949000,0.069965,-7.02864421158082,6.91076378262877,-0.1466110314836,-0.111177474,0.015577064,0.03573562,290.14844,-93.39209,-1.137928,STD
1238687974000,0.07499,-7.02744187153165,6.91256729270252,-0.143605179276594,-0.10293079,-0.0015271631,0.040011674,290.2701,-93.62966,-1.4482841,STD
1238693620000,0.080636,-7.02609094378685,6.91459368431972,-0.14022785757296,-0.09040806,-0.010079277,0.037873644,290.39264,-93.879684,-1.7563047,STD
1238697947000,0.084963,-7.02505561535048,6.91614667697428,-0.137639534687444,-0.090713486,-0.016493361,0.041233405,290.52164,-94.13641,-2.0571523,STD
1238702933000,0.089949,-7.02386260689573,6.91793618965641,-0.134657011482641,-0.08093964,-0.023823744,0.04153884,290.65527,-94.40588,-2.3551195,STD
1238707971000,0.094987,-7.02265715631509,6.91974436552737,-0.131643382941566,-0.07788532,-0.028099801,0.033292156,290.79187,-94.678925,-2.6501634,STD
1238712950000,0.099966,-7.02146582276189,6.92153136585717,-0.128665046993569,-0.08246681,-0.028710667,0.03176499,290.93176,-94.9543,-2.938902,STD
1238717948000,0.104964,-7.02026994304731,6.92332518542903,-0.125675345634242,-0.076358154,-0.040317107,0.03756821,291.0782,-95.234634,-3.2238848,STD
1238723058000,0.110074,-7.01904726490776,6.92515920263836,-0.122618648166022,-0.080634214,-0.042760566,0.03390302,291.22415,-95.514366,-3.5075579,STD
1238728066000,0.115082,-7.01784899247667,6.926956611285,-0.119622965011258,-0.0693332,-0.038179077,0.034513887,291.37387,-95.797165,-3.784282,STD
1238732988000,0.120004,-7.01667129740761,6.92872315388859,-0.116678725297251,-0.06872234,-0.04428773,0.032986723,291.52945,-96.07733,-4.0588484,STD
1238738005000,0.125021,-7.01547087153165,6.93052379270252,-0.113677658526594,-0.061086524,-0.04795292,0.03023783,291.6853,-96.360596,-4.3294005,STD
1238743003000,0.130019,-7.01427499181707,6.93231761227439,-0.110687957167266,-0.057726767,-0.040927973,0.029932396,291.8422,-96.64159,-4.595632,STD
1238747986000,0.135002,-7.01308270117727,6.93410604823409,-0.107707228501094,-0.061391957,-0.045814894,0.03145956,292.0059,-96.92131,-4.8586006,STD
1238752985000,0.140001,-7.01188658219104,6.93590022671344,-0.104716928962223,-0.056199603,-0.051923547,0.028405234,292.17023,-97.202675,-5.119014,STD
