timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1480489525000,0,0.295121658663904,9.83714035077273,0.420646432738354,-1.1948525,0.7675522,0.03634648,325.3068,-80.28239,0.005614415,STD
1480494529000,0.005004,0.292237043943779,9.84002494817338,0.41944450987555,-1.1994339,0.7556403,0.03268129,325.11536,-79.99995,-0.023157753,STD
1480499555000,0.01003,0.289339747064613,9.84292222765692,0.418237302779536,-1.1976013,0.7351763,0.03145956,324.87753,-79.77104,-0.056101475,STD
1480504479000,0.014954,0.286501249286456,9.84576070839248,0.417054595310222,-1.1688906,0.711658,0.03268129,324.6463,-79.554054,-0.0862619,STD
1480509425000,0.0199,0.283650069349258,9.84861187121095,0.415866603607699,-1.1291844,0.806953,0.06536258,324.38806,-79.34623,-0.11076182,STD
1480514449000,0.024924,0.280753925393641,9.85150799777785,0.414659876896522,-1.2608259,0.7684685,0.05955936,324.17828,-79.102585,-0.13554865,STD
1480519500000,0.029975,0.277842216970109,9.85441968871923,0.413446664990043,-1.2363913,0.7657196,0.06261369,323.932,-78.91966,-0.1532474,STD
1480524408000,0.034883,0.275012942580346,9.85724894612178,0.412267800599427,-1.2461652,0.7516697,0.07849618,323.70163,-78.69471,-0.16439602,STD
1480529999000,0.040474,0.271789944798527,9.86047192455244,0.41092488478689,-1.2382239,0.7318166,0.079107046,323.47665,-78.48694,-0.17651112,STD
1480534440000,0.044915,0.269229878057505,9.86303197592259,0.409858190255772,-1.2296717,0.71685034,0.09132435,323.25494,-78.28169,-0.17863703,STD
1480539411000,0.049886,0.266364286575942,9.86589755019889,0.408664193742783,-1.2363913,0.6933321,0.10476339,323.0432,-78.07922,-0.17694998,STD
1480544428000,0.054903,0.263472177852747,9.86878964155761,0.407459148378537,-1.2333369,0.6441574,0.1160644,322.8444,-77.8867,-0.16851296,STD
1480549483000,0.059958,0.260558163582116,9.87170363833224,0.406244975702383,-1.1591167,0.57360244,0.11575896,322.66,-77.71722,-0.15547408,STD
1480554463000,0.064938,0.257687383944582,9.87457440073336,0.405048817457626,-1.0503827,0.5002986,0.11881329,322.491,-77.56296,-0.13405281,STD
1480559438000,0.069913,0.25481948661592,9.87744228084291,0.403853860174963,-0.9211848,0.4605924,0.111177474,322.3346,-77.43962,-0.11254791,STD
1480564506000,0.074981,0.25189797834222,9.88036377157562,0.402636564997367,-0.84696466,0.38240165,0.10720685,322.2105,-77.33462,-0.08165664,STD
1480569462000,0.079937,0.249041033787276,9.88322069897721,0.401446171370657,-0.7119634,0.3210097,0.09285152,322.09534,-77.28593,-0.05384409,STD
