timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
29448606286000,0,-0.822108193780616,-9.62768531680551,0.476594599107597,-0.010079277,-0.10598512,0.0076358155,53.74471,83.94119,1.6517291,STD
29448611264000,0.004978,-0.819730116741657,-9.63244144605178,0.473027481065995,-0.010079277,-0.1151481,0.0009162979,53.9372806528456,83.8550879160769,1.70069896560351,STD
29448616319000,0.010033,-0.817315255465656,-9.63727114338804,0.469405186630419,-0.006414085,-0.10354166,0.0012217305,54.13283,83.767654,1.7504263,STD
29448622207000,0.015921,-0.814502455625281,-9.64289671369781,0.465185983932758,0.00061086525,-0.10293079,0.010995574,54.511276,83.60006,1.8390006,STD
29448626348000,0.020062,-0.812524228020153,-9.64685314825161,0.46221864045942,0.0076358155,-0.099265605,0.007330383,54.88274,83.43932,1.9289109,STD
29448631322000,0.025036,-0.810148061850651,-9.65160545577892,0.458654388723999,-0.0033597588,-0.10598512,0.0027488936,55.244747,83.288826,2.0124147,STD
29448636334000,0.030048,-0.80775374242131,-9.65639406963635,0.455062907079862,-0.00030543262,-0.100792766,0.004886922,55.604767,83.13928,2.0904982,STD
29448641283000,0.034997,-0.805389519185913,-9.66112249142016,0.451516569758069,-0.0009162979,-0.09896017,0.0009162979,55.956127,82.999016,2.1680076,STD
29448646298000,0.040012,-0.801608394239019,-9.65588958188628,0.447266558300987,-0.002443461,-0.099571034,0.008246681,56.29758,82.867744,2.2357075,STD
29448651312000,0.045026,-0.796937150488837,-9.64421146641374,0.442595304795467,0.007941248,-0.1020145,0.005192355,56.633728,82.738,2.3039157,STD
29448656295000,0.050009,-0.79229478758354,-9.6326055530911,0.437952932195146,0.004581489,-0.10170906,-0.0027488936,56.969185,82.61826,2.3698976,STD
29448661295000,0.055009,-0.787636586795564,-9.6209600450411,0.43329472167907,-0.00580322,-0.10170906,0.002443461,57.29771,82.50435,2.4296935,STD
29448666304000,0.060018,-0.789945240039806,-9.61743758475728,0.43560337974466,0.0036651916,-0.093767814,0.0018325958,57.619747,82.393135,2.4888928,STD
29448671358000,0.065072,-0.799343516142718,-9.62213682339806,0.445001675474757,0.002443461,-0.09865474,0.0033597588,57.932274,82.293686,2.543264,STD
29448676299000,0.070013,-0.810765320232372,-9.62048187780449,0.45642348583734,0.011301007,-0.09896017,0.0033597588,58.245316,82.19319,2.5964866,STD
29448681288000,0.075002,-0.82512190728766,-9.61091063321314,0.470780062898638,0.011301007,-0.09896017,0.0033597588,58.3988770116778,82.1476272192834,2.62291619972053,STD
29448686318000,0.080032,-0.841470566220151,-9.60760913482819,0.482984533110076,0.0036651916,-0.09254608,-0.008552114,58.5537,82.10169,2.649563,STD
29448691726000,0.08544,-0.861579801087167,-9.61263654853427,0.493039150543584,-0.003970624,-0.09590584,-0.002443461,58.849384,82.0167,2.6942246,STD
29448696288000,0.090002,-0.878216409637459,-9.61633711704312,0.538355998246205,-0.002443461,-0.10140363,0.003970624,59.136948,81.9356,2.7366784,STD
29448701309000,0.095023,-0.896021531086949,-9.61957447638604,0.645186701590534,-0.002443461,-0.10170906,0.0015271631,59.2315367916499,81.9100332756075,2.75029974141496,STD
29448706180000,0.099894,-0.913294732955196,-9.6227151211499,0.7488258882048,-0.002443461,-0.112704635,0.009773844,59.323299787891,81.8852303450128,2.76351415169821,STD
29448711186000,0.1049,-0.931046662446561,-9.62594280903491,0.855337439876124,0.0030543262,-0.11148291,0.003970624,59.417606,81.85974,2.7770948,STD
29448716196000,0.10991,-0.948812776460094,-9.62917307597536,0.961934098660248,0.0030543262,-0.11026118,0.01160644,59.5506350655231,81.8283119557196,2.79329008592799,STD
29448721213000,0.114927,-0.966603713387417,-9.63240785626283,1.06867969489178,0.0018325958,-0.116675265,0.00580322,59.68385,81.79684,2.809508,STD
29448726174000,0.119888,-0.951360331342401,-9.63034884920166,0.871404464931993,0.00030543262,-0.1142318,0.004886922,59.94537,81.735954,2.840779,STD
29448731185000,0.124899,-0.889871864606742,-9.62088889513109,0.247060090449438,0.00030543262,-0.106901415,-0.00030543262,60.202885,81.67833,2.8708248,STD
29448736195000,0.129909,-0.85418262581793,-9.60772673529702,0.0764629975190274,0.005192355,-0.105374254,0.009468411,60.411606,81.59253,2.885386,STD
29448741192000,0.134906,-0.85891280962736,-9.58880609884353,0.615704346930908,-0.0067195175,-0.10781772,0.0021380284,60.619698,81.51217,2.905082,STD
29448746183000,0.139897,-0.870251804484802,-9.57013567960237,0.946005821384057,-0.00061086525,-0.099571034,0.004581489,60.89633,81.50828,2.9234874,STD
29448751297000,0.145011,-0.893658331233034,-9.55141057943032,0.913236705444466,0.00030543262,-0.09682214,0.009468411,61.166595,81.5112,2.9415774,STD
29448756268000,0.149982,-0.897099632336912,-9.54230905128911,0.758594012078172,0.002443461,-0.09254608,0.005497787,61.384476,81.43883,2.9643574,STD
29448761521000,0.155235,-0.850942202361685,-9.55615607303422,0.278556884927057,0.01282817,-0.083383106,-0.00061086525,61.601032,81.36769,2.9847267,STD
29448766272000,0.159986,-0.814556578745928,-9.56775802867024,-0.0768319071414967,0.011911872,-0.089491755,-0.0033597588,61.802986,81.316086,2.999639,STD
29448771348000,0.165062,-0.819429711753797,-9.57263125327051,0.186316911458072,0.0143553335,-0.09101892,-0.0027488936,62.006107,81.26325,3.0136719,STD
29448776268000,0.169982,-0.824153079444639,-9.57735470973886,0.441378414119593,0.0061086523,-0.08124508,0.005192355,62.260418,81.27985,3.0291436,STD
29448781258000,0.174972,-0.828943649521327,-9.58214536985615,0.700068840599469,0.013133603,-0.07666359,-0.0033597588,62.509357,81.29235,3.0475557,STD
29448786399000,0.180113,-0.835201980226591,-9.58773047797037,0.937702641527065,0.0015271631,-0.083383106,-0.00061086525,62.7476,81.32106,3.0602682,STD
29448791285000,0.184999,-0.848795156792873,-9.59679231180401,0.996606477616927,0.004581489,-0.07971791,-0.0018325958,62.98681,81.34448,3.074259,STD
29448796384000,0.190098,-0.86326102555688,-9.60435713896782,1.05226892664772,0.00030543262,-0.07696902,0.00030543262,63.172028,81.30329,3.087982,STD
29448801282000,0.194996,-0.88046047445687,-9.58930776569805,1.03721939623247,0.014049901,-0.07422013,-0.0027488936,63.355846,81.258224,3.1023858,STD
29448806390000,0.200104,-0.89839734358328,-9.5736131559263,1.02152462257769,0.011911872,-0.071776666,-0.010079277,63.52982,81.2138,3.1122081,STD
29448811262000,0.204976,-0.91550549283619,-9.55864366908058,1.00655497942066,0.01282817,-0.07513642,-0.004276057,63.69999,81.16834,3.1185231,STD
29448816315000,0.210029,-0.933249228093776,-9.54311804982125,0.9910291980429,0.007330383,-0.06566802,0.00030543262,63.866096,81.13146,3.125543,STD
29448821324000,0.215038,-0.945448581323439,-9.5211962168625,0.969107298794063,0.016493361,-0.061086524,-0.006414085,64.02789,81.091896,3.1337848,STD
29448826250000,0.219964,-0.955173471026593,-9.49688405607091,0.944795112615956,0.01863139,-0.056199603,-0.004886922,64.18971,81.05896,3.1373518,STD
29448831282000,0.224996,-0.960983589768977,-9.49391895874587,0.931921270462046,0.014966198,-0.052534413,-0.009468411,64.349396,81.034805,3.1376305,STD
29448836344000,0.230058,-0.965427829006234,-9.49836329079575,0.923032791987532,0.020463986,-0.05589417,-0.0030543262,64.50592,81.01055,3.1339912,STD
29448841263000,0.234977,-0.97013632812003,-9.50595047587742,0.879069832271233,0.021380283,-0.05681047,-0.010079277,64.66358,80.99253,3.1331005,STD
29448846260000,0.239974,-0.975210580012724,-9.51609866175379,0.808030263385643,0.036957346,-0.040011674,-0.007941248,64.82269,80.972176,3.126807,STD
29448851288000,0.245002,-0.960668659806045,-9.52581238436546,0.762666273728463,0.028099801,-0.04550946,-0.0076358155,64.97198,80.96254,3.1228602,STD
29448856334000,0.250048,-0.936879852451511,-9.53532809609137,0.729361943432116,0.040317107,-0.05131268,-0.0070249503,65.12372,80.944885,3.1171486,STD
29448861261000,0.254975,-0.910556202624051,-9.54463115172142,0.681472418052678,0.03573562,-0.052839845,-0.007330383,65.2787,80.94613,3.1099544,STD
29448866294000,0.260008,-0.882027006801815,-9.55414057748841,0.624414046268127,0.035124753,-0.04917465,-0.011301007,65.43152,80.94405,3.1032934,STD
29448871330000,0.265044,-0.85957768673779,-9.57254264157776,0.56760367222766,0.052839845,-0.04917465,0.0030543262,65.58503,80.94368,3.094788,STD
29448876304000,0.270018,-0.840928375511403,-9.59585428061075,0.511655694733288,0.049480084,-0.05589417,0.009162978,65.73594,80.94926,3.0893805,STD
29448881302000,0.275016,-0.811808868506185,-9.61622387497621,0.461700500976213,0.043982297,-0.06688975,0.00061086525,65.888374,80.95889,3.0866175,STD
29448886320000,0.280034,-0.775229271836346,-9.63451403139867,0.415976031398668,0.051618114,-0.062308256,0.014966198,66.03974,80.97001,3.0748181,STD
29448891264000,0.284978,-0.743503943829868,-9.63949032366966,0.364344256776655,0.059253927,-0.06505715,0.0125227375,66.19161,80.9881,3.0728638,STD
29448896262000,0.289976,-0.716116085885943,-9.63036084703414,0.305003859767309,0.046731193,-0.07238753,0.010995574,66.34043,81.01219,3.0661008,STD
29448901292000,0.295006,-0.689858546209386,-9.61544264620939,0.249653876967509,0.053450707,-0.0729984,0.021685716,66.49376,81.03553,3.0628498,STD
29448906287000,0.300001,-0.665873329602888,-9.59145742960289,0.20168340368231,0.042455133,-0.07971791,0.025350908,66.641136,81.067154,3.0618205,STD
29448911267000,0.304981,-0.646097962268356,-9.57339031181801,0.168965901386166,0.050396383,-0.07666359,0.026572637,66.79568,81.09939,3.0614185,STD
29448916310000,0.310024,-0.632699796907712,-9.56445803680414,0.160033808244868,0.044898596,-0.07086037,0.02443461,66.94658,81.13906,3.0603144,STD
29448921298000,0.315012,-0.61851038379473,-9.55715528599936,0.162188517210304,0.036651913,-0.07666359,0.029321533,67.09413,81.1855,3.0600338,STD
29448926270000,0.319984,-0.601234001829108,-9.55499591949748,0.201060390726564,0.03023783,-0.09132435,0.028710667,67.2388,81.23273,3.0612218,STD
29448931257000,0.324971,-0.583905498839857,-9.55283003841444,0.240049536588507,0.03604105,-0.09285152,0.029626964,67.384735,81.27959,3.061757,STD
29448936327000,0.330041,-0.566288592853191,-9.55062810998231,0.279687589429906,0.03634648,-0.09896017,0.030543262,67.523056,81.329956,3.0624564,STD
29448941265000,0.334979,-0.549130351874461,-9.54848350986439,0.31829364562928,0.03023783,-0.10262536,0.036651913,67.66017,81.38062,3.0594459,STD
29448946847000,0.340561,-0.554290130124309,-9.53756184832443,0.361362979852531,0.028710667,-0.10781772,0.03634648,67.79331,81.42978,3.0576723,STD
29448951270000,0.344984,-0.562298492487593,-9.52755140582313,0.395398507353122,0.022602014,-0.12370021,0.040927973,67.92002,81.48316,3.0527854,STD
29448956282000,0.349996,-0.571373308712956,-9.51620789738621,0.433966462097178,0.022602014,-0.12034045,0.042455133,68.044205,81.517815,3.0546658,STD
29448961269000,0.354983,-0.580402859494257,-9.50492097069528,0.472342038774874,0.02321288,-0.122478485,0.03940081,68.16046,81.55441,3.0567484,STD
29448966269000,0.359983,-0.599227350823741,-9.49517885485611,0.543571634015288,0.021380283,-0.12705997,0.04337143,68.27067,81.5963,3.0579455,STD
29448971337000,0.365051,-0.625415402233813,-9.48644931600719,0.639594624392986,0.01740966,-0.13041973,0.053145275,68.37882,81.63914,3.0577302,STD
29448976265000,0.369979,-0.648994126352512,-9.48471313031344,0.710129060755689,0.022602014,-0.13133603,0.061391957,68.47614,81.66978,3.0543945,STD
