timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1755091212000,0,2.03075149372369,9.57868096511084,-0.410631445201571,-0.05467244,-0.073303826,-0.006414085,302.108,58.44118,-31.55792,STD
1755096243000,0.005031,2.03525817044243,9.59670757786924,-0.399364748698906,-0.038179077,-0.06963864,0.006414085,301.3327,57.738194,-32.25883,STD
1755102499000,0.011287,2.04086217949677,9.6191234970536,-0.385354720211393,-0.047036625,-0.069027774,-0.0012217305,300.55194,57.035805,-32.957836,STD
1755106269000,0.015057,2.04423927574595,9.63263181152371,-0.376911976062108,-0.057421334,-0.06994407,0.0018325958,299.7659,56.317715,-33.67092,STD
1755111171000,0.019959,2.04863039665139,9.65019620344215,-0.365934169213357,-0.045814894,-0.07269296,0.0015271631,298.97772,55.60153,-34.380173,STD
1755116232000,0.02502,2.05336842681796,9.64948922792304,-0.377024758972866,-0.040927973,-0.06352998,0.009162978,298.1862,54.873528,-35.09947,STD
1755121230000,0.030018,2.05809115463246,9.64476656586088,-0.392767196527874,-0.040927973,-0.062002823,0.005192355,297.38342,54.140186,-35.821754,STD
1755126208000,0.034996,2.06279498397632,9.64006280200625,-0.408446639134682,-0.036957346,-0.05222898,0.013439035,296.56924,53.391113,-36.556942,STD
1755131242000,0.04003,2.06755172903799,9.63530612317053,-0.424302467596448,-0.0421497,-0.048258353,0.0009162979,295.7448,52.640923,-37.29054,STD
1755136223000,0.045011,2.07225839315244,9.63059952458477,-0.439991359445486,-0.04734206,-0.05375614,0.0070249503,294.9104,51.874798,-38.036987,STD
1755141235000,0.050023,2.0769943498964,9.62586363377734,-0.455777893464233,-0.031154128,-0.048563786,0.0076358155,294.0711,51.105434,-38.78327,STD
1755146246000,0.055034,2.08331673432226,9.63155722878334,-0.454537026148909,-0.029321533,-0.03848451,0.004581489,293.20337,50.31642,-39.545578,STD
1755151247000,0.060035,2.09014798666857,9.64066545428612,-0.447705814223363,-0.03634648,-0.042760566,0.0067195175,292.31982,49.517845,-40.313164,STD
1755156234000,0.065022,2.09696011533305,9.64974818185708,-0.440893725866496,-0.033292156,-0.04886922,0.0067195175,291.46075,48.72519,-41.072647,STD
