timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1695806344000,0,1.18517367051307,9.87486323928642,-1.20467742234618,0.09712757,-0.37995818,0.04734206,321.8714,-97.15251,6.142324,STD
1695811321000,0.004977,1.19237410285889,9.89793801429446,-1.24280633532775,0.10262536,-0.33505958,0.045814894,322.0465,-97.29004,6.218539,STD
1695816362000,0.010018,1.20223251592812,9.9472300796406,-1.27731083254033,0.10323623,-0.3005457,0.03726278,322.21033,-97.42124,6.289256,STD
1695821344000,0.015,1.22191172889019,9.987228874633,-1.27001793015267,0.098043874,-0.27947086,0.029626964,322.3902,-97.56558,6.3676734,STD
1695826341000,0.019997,1.2500122982384,10.0200125787825,-1.22786702722646,0.09743301,-0.27122417,0.03268129,322.56335,-97.710205,6.446016,STD
1695831342000,0.024998,1.25475121824358,10.0188918467067,-1.23131931461061,0.09193522,-0.2959642,0.027488936,322.74753,-97.85282,6.5209875,STD
1695836354000,0.03001,1.23584842348134,9.98344910652752,-1.28093915086147,0.08674286,-0.3118467,0.015882496,322.9267,-97.9939,6.5945926,STD
1695841350000,0.035006,1.21700597283647,9.94811951156838,-1.33040058380427,0.0693332,-0.32436943,0.00580322,323.11212,-98.13147,6.673382,STD
1695846749000,0.040405,1.19664360473565,9.90994007137934,-1.38385180006892,0.064751714,-0.29535335,0.01038471,323.29062,-98.27029,6.7530127,STD
1695851345000,0.045001,1.16965322071969,9.88589128387834,-1.58153511359417,0.056199603,-0.28802297,0.007941248,323.48807,-98.40637,6.831794,STD
1695856343000,0.049999,1.12864373741254,9.86994331272312,-1.98023831779237,0.059253927,-0.28680122,-0.004276057,323.67957,-98.541725,6.909031,STD
1695861317000,0.054973,1.08783117839497,9.8540719224618,-2.37702698079395,0.0580322,-0.3203988,-0.0143553335,323.90613,-98.69174,6.988698,STD
1695866358000,0.060014,1.0464688724023,9.83798674387167,-2.77916040463611,0.08246681,-0.32345316,-0.0076358155,324.1246,-98.847206,7.070037,STD
1695871296000,0.064952,0.990658185565217,9.82813566956522,-2.79109807130435,0.0852157,-0.34025195,-0.016187929,324.3775,-99.00969,7.157501,STD
1695876353000,0.070009,0.880111648871739,9.83866357402174,-1.46980362718478,0.09682214,-0.34972036,-0.026267206,324.63058,-99.17835,7.2458553,STD
1695881356000,0.075012,0.817830866717465,9.8430560094245,-0.807330408281532,0.11636983,-0.37201694,-0.03604105,325.02914,-99.48018,7.355056,STD
1695886384000,0.08004,0.827486421351514,9.83822864547824,-1.13079106506918,0.13439035,-0.40317106,-0.043982297,325.4331,-99.782974,7.460594,STD
1695891334000,0.08499,0.820088805867297,9.82415806005119,-1.22152845759401,0.13622294,-0.44043383,-0.055283304,325.77798,-99.960434,7.572128,STD
