timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1474887034000,0,1.24003817031374,9.15348619893611,-2.56903198852884,-1.239751,0.7819075,0.05222898,353.7928,-100.260025,9.541668,STD
1474892119000,0.005085,1.25944239689052,9.16391597911074,-2.53313416746226,-1.2351695,0.7816021,0.055283304,353.62997,-100.19934,9.563646,STD
1474897052000,0.010018,1.27826659545556,9.17403399397827,-2.49830939827417,-1.239751,0.7733554,0.06414085,353.50546,-100.18573,9.588985,STD
1474902039000,0.015005,1.29729685660373,9.18426276757333,-2.46310341328714,-1.2360858,0.7654142,0.06536258,353.38306,-100.17551,9.613764,STD
1474907025000,0.019991,1.31632330177813,9.19448949008084,-2.42790448785195,-1.2400564,0.75594574,0.07971791,353.26593,-100.1732,9.6452875,STD
1474912197000,0.025163,1.33605951807215,9.20509771487202,-2.39139248577598,-1.2437216,0.74220127,0.0870483,353.15424,-100.17259,9.675536,STD
1474917160000,0.030126,1.35499819585004,9.21527726236596,-2.35635593003292,-1.2461652,0.6979135,0.09621128,353.05637,-100.17871,9.7102,STD
1474922217000,0.035183,1.3742955751615,9.22564961208927,-2.32065577641765,-1.2027937,0.6093381,0.106901415,352.97736,-100.19311,9.746854,STD
1474927128000,0.040094,1.3930358223038,9.23572250303079,-2.28598631736987,-1.0900891,0.5564982,0.11209377,352.9025,-100.215805,9.784625,STD
1474932170000,0.045136,1.41227596200884,9.24606408644091,-2.25039205703207,-1.0177015,0.43951756,0.10995574,352.87326,-100.24059,9.820876,STD
1474937127000,0.050093,1.43119174394416,9.25623132740956,-2.21539785860001,-0.8582657,0.3203988,0.10354166,352.86096,-100.28223,9.856386,STD
1474942169000,0.055135,1.4504318836492,9.26657291081968,-2.17980359826222,-0.6924158,0.19211712,0.09101892,352.88556,-100.32784,9.887101,STD
