timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1661797310000,0,-1.46095152436149,9.78055842544666,-0.811292530979755,0.0067195175,0.013133603,-0.0030543262,108.75463,-95.271545,-4.348326,STD
1661802302000,0.004992,-1.4595183919741,9.77984186922938,-0.814636508046784,0.007330383,0.009162978,0.0009162979,108.78602,-95.34224,-4.3937902,STD
1661807285000,0.009975,-1.45808784335905,9.77912660488029,-0.817974456309005,0.006414085,0.00580322,0.0021380284,108.81604,-95.41382,-4.4391823,STD
1661812317000,0.015007,-1.45664322753907,9.77840430702666,-0.821345228064071,0.002443461,0.009468411,-0.005497787,108.84447,-95.484535,-4.484883,STD
1661817307000,0.019997,-1.45505608058151,9.77776536711795,-0.824687768699805,0.013744468,0.017715093,-0.0012217305,108.87212,-95.55296,-4.5257926,STD
1661822290000,0.02498,-1.45314885145876,9.77728855050207,-0.828025418793326,0.0143553335,0.014049901,-0.00061086525,108.901344,-95.62004,-4.5690317,STD
1661827316000,0.030006,-1.45122516420792,9.77680761927362,-0.831391870603487,0.0067195175,0.0106901415,0.002443461,108.88493,-95.70897,-4.6561446,STD
1661832298000,0.034988,-1.44931831783234,9.77633089834641,-0.834728850889644,0.013133603,0.008246681,0.004276057,108.86926,-95.798485,-4.741394,STD
1661837310000,0.04,-1.44739998904181,9.77585130675926,-0.838085925396713,0.008857546,0.011911872,0.011301007,108.852936,-95.88111,-4.822214,STD
1661842286000,0.044976,-1.44549543914922,9.77537515996403,-0.841418886838687,0.006414085,0.020463986,0.01160644,108.83579,-95.964355,-4.902414,STD
1661847301000,0.049991,-1.4435759621172,9.77489528131089,-0.844777970767847,0.005192355,0.02565634,0.0067195175,108.81857,-96.04485,-4.9802065,STD
1661852288000,0.054978,-1.4416672020058,9.77441808194035,-0.848118300090823,-0.0009162979,0.02565634,0.002443461,108.80042,-96.12222,-5.0558486,STD
1661857279000,0.059969,-1.43975691090573,9.77394049981516,-0.851461308643253,-0.005497787,0.021685716,0.0076358155,108.782,-96.19682,-5.1283393,STD
1661862312000,0.065002,-1.43783054442474,9.77345889876605,-0.854832449104961,-0.0106901415,0.024740042,0.01038471,108.76148,-96.270256,-5.2008147,STD
1661867294000,0.069984,-1.43592369804916,9.77298217783884,-0.858169429391118,-0.009162978,0.02076942,0.004581489,108.74408,-96.34322,-5.2727075,STD
1661872271000,0.074961,-1.4340187654094,9.77250593535495,-0.861503060640455,0.003970624,0.030543262,0.008857546,108.722115,-96.412605,-5.3389463,STD
1661877312000,0.080002,-1.43208933695109,9.77202356879652,-0.864879559561073,-0.005497787,0.02687807,0.015271631,108.7051,-96.47797,-5.404859,STD
1661882298000,0.084988,-1.43018095958685,9.77154646511465,-0.868219219076685,-0.01985312,0.028099801,0.015577064,108.68388,-96.54355,-5.4694204,STD
1661887327000,0.090017,-1.42825612409452,9.7710652468202,-0.871587680308937,-0.021685716,0.032375857,0.021380283,108.66309,-96.605316,-5.5290613,STD
1661892358000,0.095048,-1.42633052310786,9.77058383714842,-0.874957481155918,-0.016187929,0.028099801,0.017715093,108.644295,-96.66683,-5.5899553,STD
1661897335000,0.100025,-1.4244255904681,9.77010759466453,-0.878291112405255,-0.025045475,0.025350908,0.013439035,108.624,-96.723305,-5.6478477,STD
1661903057000,0.105747,-1.42223551119049,9.76956006412549,-0.882123750140581,-0.028099801,0.031154128,0.011911872,108.60251,-96.78047,-5.704508,STD
1661907351000,0.110041,-1.42059199486437,9.76914917699955,-0.884999902960484,-0.02321288,0.035430185,0.015882496,108.58232,-96.83594,-5.7594886,STD
1661912341000,0.115031,-1.41868208651147,9.76867169056302,-0.88834224170555,-0.02443461,0.038179077,0.015882496,108.560905,-96.89009,-5.81456,STD
1661917333000,0.120023,-1.41677141266424,9.76819401274916,-0.891685920065344,-0.02443461,0.036651913,0.015577064,108.53961,-96.943115,-5.867275,STD
1661922318000,0.125008,-1.41486341804716,9.76771700475596,-0.895024909773593,-0.02687807,0.04550946,0.014049901,108.51464,-96.99472,-5.9187956,STD
1661927405000,0.130095,-1.41291638321926,9.76723023651896,-0.898432219832942,-0.02565634,0.04734206,0.014660766,108.492256,-97.04531,-5.968691,STD
1661932336000,0.135026,-1.41102905694909,9.76675839571364,-0.901735039943548,-0.025961773,0.043066,0.015882496,108.46918,-97.09441,-6.017559,STD
1661937335000,0.140025,-1.40911570387171,9.76628004807913,-0.905083406954888,-0.014049901,0.044898596,0.008246681,108.443794,-97.14648,-6.0674314,STD
1661942389000,0.145079,-1.40718129970025,9.76579643756807,-0.908468613371235,-0.020158553,0.043676864,0.017104227,108.42097,-97.19041,-6.1112156,STD
1661947333000,0.150023,-1.40528899771694,9.76532335281011,-0.911780140977569,-0.018020526,0.05497787,0.014660766,108.39375,-97.24088,-6.1589437,STD
1661952344000,0.155034,-1.40337105167358,9.76484385691163,-0.915136545677274,-0.028710667,0.0571159,0.015271631,108.36987,-97.28459,-6.2023687,STD
1661957346000,0.160036,-1.4014565503547,9.76436522221112,-0.918486922110706,-0.027794369,0.051923547,0.014049901,108.34491,-97.3304,-6.2458572,STD
1661962343000,0.165033,-1.39954396277164,9.76388706595394,-0.921833949507319,-0.023518313,0.06811147,0.022602014,108.313545,-97.37165,-6.2848883,STD
1661967337000,0.170027,-1.39763252343008,9.76340919676275,-0.92517896748184,-0.027183503,0.06291912,0.021991149,108.28978,-97.413445,-6.3263507,STD
1661972329000,0.175019,-1.39572184958285,9.76293151894889,-0.928522645841635,-0.03726278,0.07422013,0.016798794,108.2569,-97.45311,-6.365125,STD
1661977381000,0.180071,-1.39378821090573,9.76244809981516,-0.931906512643253,-0.03634648,0.07147124,0.015577064,108.2298,-97.49221,-6.402383,STD
1661982292000,0.184982,-1.39190853957886,9.76197817278313,-0.935195936606584,-0.029321533,0.083383106,0.018020526,108.19546,-97.53029,-6.438645,STD
1661987328000,0.190018,-1.38998102485637,9.76149628466803,-0.938569086490383,-0.031154128,0.07971791,0.025350908,108.16669,-97.565506,-6.473301,STD
1661992305000,0.194995,-1.38807609221662,9.76102004218414,-0.941902717739721,-0.046731193,0.0720821,0.016798794,108.135635,-97.60226,-6.5107875,STD
1661997310000,0.2,-1.38616044265624,9.76054112041765,-0.945255103595244,-0.040317107,0.08552113,0.016798794,108.10014,-97.63738,-6.5425925,STD
1662002298000,0.204988,-1.38425129979767,9.76006382535844,-0.948596102725583,-0.04184427,0.09560041,0.022296581,108.068,-97.66909,-6.5746465,STD
1662007246000,0.209936,-1.3823574668257,9.75959035784583,-0.951910309561373,-0.06078109,0.079107046,0.021991149,108.03982,-97.69993,-6.6078033,STD
1662012309000,0.214999,-1.38041961792976,9.75910588613678,-0.955301544243993,-0.063224554,0.086437434,0.024740042,108.00237,-97.73024,-6.6371145,STD
1662017239000,0.219929,-1.37971965161177,9.75414922824729,-0.960978423624369,-0.064751714,0.070249505,0.018936822,107.97656,-97.75953,-6.6690025,STD
1662022281000,0.224971,-1.38213290213904,9.73725680213904,-0.97304455026738,-0.06688975,0.058337633,0.0143553335,107.94781,-97.78688,-6.698828,STD
1662027293000,0.229983,-1.3845317937778,9.72046488630117,-0.985038883217552,-0.074830994,0.04917465,0.013133603,107.88759,-97.831375,-6.757765,STD
1662032296000,0.234986,-1.38692637775001,9.70370312354441,-0.997011678059873,-0.06352998,0.055588737,0.009468411,107.82636,-97.8796,-6.8176403,STD
1662037260000,0.23995,-1.39119890964203,9.68532419245574,-1.01196952091994,-0.08155051,0.04917465,0.009162978,107.7548,-97.9274,-6.890051,STD
1662042285000,0.244975,-1.40046048946305,9.66217012201694,-1.03512363971324,-0.063224554,0.06811147,0.010995574,107.6739,-97.98211,-6.9613814,STD
1662047298000,0.249988,-1.40927199907919,9.64088200184162,-1.05838711307551,-0.06505715,0.06566802,0.015577064,107.59858,-98.03463,-7.033466,STD
1662052295000,0.254985,-1.41641780110497,9.62659039779006,-1.08220637025534,-0.05589417,0.06566802,0.010079277,107.51679,-98.09292,-7.1065707,STD
1662057269000,0.259959,-1.42353071270718,9.61236457458564,-1.10591599307152,-0.046731193,0.06047566,0.0067195175,107.41795,-98.16171,-7.1958947,STD
1662062305000,0.264995,-1.4307322854512,9.59796142909761,-1.12992115199841,-0.045814894,0.06536258,0.0027488936,107.315475,-98.232,-7.2859826,STD
1662067309000,0.269999,-1.44013510077963,9.58819099378269,-1.15463796060397,-0.05009095,0.057421334,0.0070249503,107.20842,-98.30759,-7.3851666,STD
1662072273000,0.274963,-1.45890120566466,9.59757375229448,-1.18278716691996,-0.041233405,0.07696902,0.009162978,107.09116,-98.38639,-7.4845796,STD
1662077299000,0.279989,-1.48188708253249,9.60789000725295,-1.20275609495316,-0.026572637,0.07727446,0.005192355,106.95647,-98.484245,-7.6077027,STD
1662082289000,0.284979,-1.5252128191095,9.62233220429133,-1.1786862189584,-0.021380283,0.07941248,0.00030543262,106.81458,-98.58159,-7.7290096,STD
1662087279000,0.289969,-1.56143194821961,9.63550532743187,-1.14559524835886,-0.015577064,0.08552113,0.0070249503,106.6381,-98.70383,-7.883228,STD
1662092297000,0.294987,-1.56382186180625,9.6426749683708,-1.06911796367615,-0.014660766,0.09132435,-0.0036651916,106.45929,-98.83193,-8.042282,STD
1662097297000,0.299987,-1.56620320256614,9.64981889118759,-0.992915009628009,-0.010995574,0.09040806,0.00061086525,106.22824,-98.99522,-8.256427,STD
1662102293000,0.304983,-1.56858263825343,9.65695709886612,-0.916773017943107,-0.0143553335,0.09101892,0.0015271631,105.992935,-99.16283,-8.472225,STD
1662107265000,0.309955,-1.56778003209486,9.66792648537549,-0.843182945849802,-0.021991149,0.080634214,0.004581489,105.66944,-99.396614,-8.781789,STD
1662112287000,0.314977,-1.54877022373518,9.70119376166008,-0.781401180335968,-0.008246681,0.092240654,-0.00061086525,105.33703,-99.6384,-9.08957,STD
1662117271000,0.319961,-1.53287110419682,9.73236435600579,-0.726091023878437,-0.005497787,0.09040806,0.0018325958,105.03679,-99.85695,-9.37387,STD
1662122275000,0.324965,-1.53749467467438,9.75085815513748,-0.71222060211288,-0.014660766,0.09193522,0.0018325958,104.73006,-100.08128,-9.656791,STD
1662127404000,0.330094,-1.54109246246575,9.76911654561136,-0.697559841085743,-0.005192355,0.08857546,0.003970624,103.96131,-100.70521,-10.430301,STD
1662132298000,0.334988,-1.53158067178082,9.77862843561644,-0.678536458356164,-0.009773844,0.082161374,0.012217305,103.199936,-101.35501,-11.18786,STD
1662137255000,0.339945,-1.52420493822569,9.78563108208881,-0.66005332893878,-0.009773844,0.0842994,0.016187929,102.11549,-102.350586,-12.284097,STD
1662142298000,0.344988,-1.54331122977945,9.76174827999209,-0.650500158223717,-0.014966198,0.08032878,0.013744468,101.05735,-103.36925,-13.353251,STD
1662147396000,0.350086,-1.5622251304038,9.73599607521774,-0.644861018606493,-0.008552114,0.07269296,0.011911872,99.75482,-75.32934,-14.670369,STD
1662152292000,0.354982,-1.57614674940618,9.69423083056216,-0.681985384402217,-0.016493361,0.07666359,0.01160644,98.4902,-74.03239,-15.947903,STD
1662157453000,0.360143,-1.59110695829731,9.65274249210675,-0.719617558297312,-0.008857546,0.07422013,0.014049901,97.315056,-72.82638,-17.116169,STD
1662162346000,0.365036,-1.60871991916933,9.64393628753994,-0.737230519169329,-0.021380283,0.07422013,0.018020526,96.169556,-71.643105,-18.249557,STD
1662167307000,0.369997,-1.62657765448224,9.63500769958655,-0.75508825448224,-0.010995574,0.0729984,0.0143553335,95.07103,-70.50782,-19.331553,STD
