timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8691824990000,0,0.928792847339155,9.73772791288057,0.970865334306212,-0.065973446,0.089491755,0.019547688,287.92633,-71.26325,14.442893,STD
8691829961000,0.004971,0.930219880868746,9.7403441437086,0.981568084908924,-0.06994407,0.09743301,0.02107485,288.00873,-71.37156,14.401984,STD
8691834940000,0.00995,0.931649210972113,9.74296458492621,0.992288059813551,-0.070249505,0.099571034,0.01863139,288.09186,-71.47965,14.361049,STD
8691840105000,0.015115,0.933131936415753,9.74568291770166,1.00340849973771,-0.06261369,0.10445796,0.02107485,288.17108,-71.5851,14.321843,STD
8691845003000,0.020013,0.934538013709645,9.74826072872473,1.01395407858545,-0.07147124,0.11301007,0.023823744,288.24838,-71.68614,14.282274,STD
8691849963000,0.024973,0.935961889450295,9.75087117026708,1.02463314577302,-0.0711658,0.1151481,0.02687807,288.32562,-71.78766,14.244127,STD
8691854965000,0.029975,0.937397822203266,9.75350371635475,1.03540264054566,-0.058337633,0.12583824,0.027488936,288.39758,-71.887924,14.205655,STD
8691859963000,0.034973,0.938832606669348,9.75613415724763,1.04616352316733,-0.07147124,0.13897185,0.03023783,288.46765,-71.98073,14.168922,STD
8691864958000,0.039968,0.940266529920265,9.75876301924441,1.05691794667579,-0.06536258,0.13958271,0.02687807,288.53833,-72.07858,14.1313,STD
8691869960000,0.04497,0.941702462673235,9.76139556533208,1.06768744144843,-0.063224554,0.14263703,0.028710667,288.60382,-72.16989,14.095605,STD
8691875055000,0.050065,0.943165093096342,9.76407705719867,1.07865716873083,-0.059864793,0.13775012,0.03359759,288.67126,-72.26079,14.06079,STD
8691879947000,0.054957,0.944569447959903,9.76665171042955,1.08918982935212,-0.06078109,0.14110987,0.031154128,288.7356,-72.35085,14.024379,STD
8691885062000,0.060072,0.946037819817448,9.7693437282701,1.10020261738931,-0.06719518,0.13561209,0.026572637,288.8036,-72.43824,13.989986,STD
8691890889000,0.065899,0.94771058674099,9.77241047078367,1.11274836829698,-0.07086037,0.13805555,0.028710667,288.86795,-72.523315,13.956705,STD
