timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54361905894000,0,0.453891472717561,9.9102270027358,0.139445093956488,-0.017104227,0.024740042,0.026267206,119.90057,-79.933754,8.812854,STD
54361910916000,0.005022,0.454614426225197,9.90805814875536,0.135589341831884,-0.02443461,0.021685716,0.01985312,119.88809,-80.04125,8.731185,STD
54361915958000,0.010064,0.455340258878623,9.90588065736361,0.131718234262737,-0.016493361,0.021685716,0.015271631,119.87259,-80.14622,8.654533,STD
54361921003000,0.015109,0.456066523403916,9.90370187036016,0.127844823376909,-0.024129177,0.0125227375,0.018020526,119.86034,-80.245674,8.580022,STD
54361925912000,0.020018,0.456773209737844,9.90158181775364,0.12407582951397,-0.025350908,0.008857546,0.018325957,119.8464,-80.346695,8.50496,STD
54361930918000,0.025024,0.457493859928849,9.89941987370225,0.120232361744999,-0.0125227375,0.009162978,0.025045475,119.833466,-80.44418,8.434172,STD
54361935925000,0.030031,0.458214654077144,9.89725749778029,0.116388126203802,-0.0125227375,0.013133603,0.016798794,119.82056,-80.54145,8.3607,STD
54361940898000,0.035004,0.458930553677597,9.89510980545757,0.112569994918327,-0.022907447,0.0070249503,0.021685716,119.80973,-80.63202,8.294538,STD
54361945897000,0.040003,0.459650196167575,9.89295088450014,0.108731901554946,-0.026572637,0.0021380284,0.018936822,119.79746,-80.72551,8.225174,STD
54361950918000,0.045024,0.460373005717922,9.89078246239027,0.104876917202569,-0.027794369,-0.00061086525,0.018936822,119.78587,-80.8141,8.159475,STD
54361955907000,0.050013,0.461091208635006,9.88862786013849,0.10104650156146,-0.021685716,-0.012217305,0.010995574,119.778175,-80.904015,8.092391,STD
54361960928000,0.055034,0.461814018185353,9.88645943802862,0.0971915172090833,-0.013439035,-0.018020526,0.01160644,119.76909,-80.99001,8.029043,STD
54361965924000,0.06003,0.462533228803463,9.88430181268289,0.0933557271623843,-0.025045475,-0.02443461,0.013744468,119.76327,-81.074,7.9655,STD
54361970910000,0.065016,0.463250999848679,9.88214850604281,0.0895276148379565,-0.02443461,-0.025961773,0.009162978,119.757454,-81.160324,7.9015665,STD
54361975922000,0.070028,0.463972513783421,9.87998397076803,0.0856795404356235,-0.034513887,-0.032986723,0.013744468,119.75441,-81.239105,7.8424115,STD
54361980863000,0.074969,0.464683806750611,9.8778500983034,0.0818859778614162,-0.03359759,-0.035430185,0.0067195175,119.750404,-81.32175,7.7798758,STD
54361985885000,0.079991,0.465406760258247,9.87568124432296,0.0780302257368121,-0.027794369,-0.03970624,0.005497787,119.748314,-81.39935,7.7217445,STD
54361990874000,0.08498,0.466124963175332,9.87352664207119,0.0741998100957029,-0.030543262,-0.041233405,0.005497787,119.74581,-81.4758,7.6632233,STD
54361995856000,0.089962,0.46684215839139,9.87137506291338,0.0703747688601836,-0.026267206,-0.041233405,0.004276057,119.743706,-81.55278,7.6053157,STD
54362000884000,0.09499,0.467565975642763,9.86920361770954,0.0665144101022167,-0.027488936,-0.046120327,0.008857546,119.7429,-81.625595,7.5504146,STD
54362005886000,0.099992,0.46828605000461,9.86704340114042,0.062674013422155,-0.022907447,-0.055283304,0.008857546,119.742775,-81.6646075,7.5204456,STD
54362010888000,0.104994,0.469006124366457,9.86488318457129,0.0588336167420932,-0.023518313,-0.053145275,-0.007330383,119.74265,-81.70362,7.4904766,STD
54362015877000,0.109983,0.523622333760221,9.8550513280465,-0.0391770725022165,-0.020463986,-0.06078109,-0.01160644,119.74323,-81.77555,7.4364963,STD
54362020859000,0.114965,0.60822577335829,9.84095095763964,-0.189583220607822,-0.016493361,-0.061391957,-0.01282817,119.74357,-81.84982,7.3800035,STD
