timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3777690841000,0,1.38644558896262,9.2108513071269,-0.445087822660384,0.12736541,0.9111055,0.39828414,40.99479,-95.56155,5.5563154,STD
3777695910000,0.005069,1.36437192763118,9.19775263970739,-0.439023630109379,0.11636983,0.9126327,0.39767328,40.687325,-95.72875,5.71689,STD
3777700881000,0.01004,1.34272502084905,9.1849072114686,-0.433076677816808,0.10629055,0.9104946,0.40011674,40.389122,-95.89463,5.874252,STD
3777705853000,0.015012,1.32107375942867,9.17205919915654,-0.427128529195069,0.101098195,0.9193522,0.39003745,40.092514,-96.05751,6.0270114,STD
3777710875000,0.020034,1.29920476609537,9.15908198318085,-0.421120564114946,0.0870483,0.93401295,0.37659842,39.799976,-96.22006,6.1785817,STD
3777715884000,0.025043,1.27739238305943,9.1461383601577,-0.415128151314002,0.07696902,0.9407325,0.38148534,39.512333,-96.3852,6.331644,STD
3777720877000,0.030036,1.25564967423562,9.13323608230691,-0.409154879779742,0.076052725,0.9245446,0.3915646,39.232212,-96.54799,6.4814963,STD
3777725894000,0.035053,1.23380245409361,9.12027178669758,-0.403152896345457,0.07513642,0.8888089,0.41599923,38.961018,-96.715744,6.635898,STD
3777730903000,0.040062,1.21199007105767,9.10732816367443,-0.397160483544514,0.07788532,0.82711154,0.45173484,38.70704,-96.88931,6.7951536,STD
3777735883000,0.045042,1.19030397253122,9.09445947877619,-0.391202764289433,0.10140363,0.73273283,0.49846604,38.477604,-97.07316,6.9628353,STD
3777740846000,0.050005,1.16869190285516,9.08163472312359,-0.385265382630204,0.118507855,0.60231316,0.53786683,38.280613,-97.26369,7.1362605,STD
3777745849000,0.055008,1.14690564764877,9.06870660454007,-0.379280147804266,0.1328632,0.47158796,0.56199604,38.114475,-97.46249,7.315791,STD
3777750877000,0.060036,1.12501052648592,9.05571388412474,-0.373265004749137,0.14202617,0.38912117,0.57818395,37.97458,-97.66855,7.5009623,STD
