timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14315067591000,0,0.057610869781868,9.92138446289016,-0.536526244688468,-0.019242255,0.013744468,-0.00030543262,150.10013,-85.28465,-1.6046568,STD
14315072626000,0.005035,0.0556392604136242,9.91873843795388,-0.531443654013648,-0.026267206,0.009162978,0.010995574,150.14415,-85.34058,-1.6341488,STD
14315077644000,0.010053,0.0534864845388165,9.91538968280846,-0.52570291784796,-0.025045475,0.01038471,0.013133603,150.18706,-85.39642,-1.6645266,STD
14315082622000,0.015031,0.0513508690934611,9.91206762160602,-0.520007942831459,-0.019242255,0.013439035,0.010079277,150.21931,-85.41939,-1.7063694,STD
14315087622000,0.020031,0.049205815411907,9.90873087873494,-0.514287799182906,-0.026572637,0.008857546,0.01282817,150.25378,-85.43911,-1.744861,STD
14315092698000,0.025107,0.0470281569143932,9.90534341737222,-0.508480709350894,-0.024129177,-0.005192355,0.016187929,150.29065,-85.46175,-1.7829823,STD
14315097627000,0.030036,0.0449135629951171,9.90205405624991,-0.502841791742149,-0.019242255,-0.002443461,0.01282817,150.32457,-85.481766,-1.821574,STD
14315102609000,0.035018,0.0427762315068166,9.89872932565316,-0.49714224061073,-0.017104227,0.0027488936,0.021991149,150.36191,-85.50269,-1.854492,STD
14315107622000,0.040031,0.0406256006856904,9.89538390725062,-0.49140722458869,-0.020463986,-0.004581489,0.02565634,150.4026,-85.5216,-1.8888491,STD
14315112634000,0.045043,0.0384753988753005,9.89203915619665,-0.48567335259538,-0.01985312,-0.009773844,0.011911872,150.44173,-85.54022,-1.9248923,STD
14315117607000,0.050016,0.0363419284836268,9.88872043173707,-0.479984097722528,-0.0143553335,-0.006414085,0.009162978,150.48055,-85.560234,-1.9559773,STD
14315122622000,0.055031,0.0341904396410279,9.88537367863738,-0.474246793643029,-0.0106901415,-0.0076358155,0.011301007,150.5226,-85.57805,-1.9885328,STD
14315127655000,0.060064,0.0320312286051755,9.88201491326335,-0.468488897046395,-0.0067195175,-0.004886922,0.013133603,150.56288,-85.596176,-2.021238,STD
