timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
177635683000,0,-1.4857332815177,9.85633399382124,-1.20468533119076,0.005497787,0.07788532,0.025350908,328.72327,-99.72218,-4.8773518,STD
177640644000,0.004961,-1.48383323637373,9.86060907431514,-1.20753539394671,0.013744468,0.07849618,0.029932396,328.7632,-99.778824,-4.8635387,STD
177647158000,0.011475,-1.48133839781944,9.86622243338332,-1.21127764526545,0.0036651916,0.09010262,0.03176499,328.80133,-99.82762,-4.8506083,STD
177650670000,0.014987,-1.47999331446011,9.8692488560188,-1.21329526679314,0.003970624,0.0852157,0.026267206,328.84357,-99.880394,-4.840184,STD
177655641000,0.019958,-1.47808943935213,9.87353255388922,-1.2161510744851,0.00580322,0.09010262,0.022602014,328.87964,-99.92955,-4.8288054,STD
177660667000,0.024984,-1.47616449944211,9.87786364733053,-1.21903847932513,-0.00580322,0.09101892,0.024129177,328.91794,-99.97447,-4.818826,STD
177665664000,0.029981,-1.47425066642771,9.88216975037992,-1.22190922385073,-0.010995574,0.092240654,0.022907447,328.95425,-100.021324,-4.811298,STD
177670683000,0.035,-1.4723284074925,9.88649481165767,-1.22479260723555,-0.008246681,0.07422013,0.018936822,328.99548,-100.06647,-4.805755,STD
177675674000,0.039991,-1.47041687245651,9.89079574428114,-1.22765990479954,-0.010079277,0.07971791,0.017715093,329.02948,-100.108055,-4.799474,STD
177680609000,0.044926,-1.46852678521896,9.89504841959608,-1.23049503072186,-0.017104227,0.08460484,0.024129177,329.0686,-100.14764,-4.793723,STD
177685702000,0.050019,-1.46657618455009,9.89943724946011,-1.23342092663317,-0.029626964,0.09468412,0.02076942,329.10388,-100.18598,-4.7913084,STD
177690690000,0.055007,-1.4659086761526,9.90139557314069,-1.23621143735038,-0.029321533,0.1020145,0.02076942,329.13867,-100.223656,-4.7867475,STD
177695748000,0.060065,-1.46808297489676,9.89801333961916,-1.23886891303266,-0.015271631,0.10873401,0.02076942,329.17035,-100.26136,-4.7833376,STD
177700691000,0.065008,-1.47020783822068,9.8947080054363,-1.2414659676585,-0.028099801,0.1301143,0.02076942,329.18768,-100.30825,-4.75854,STD
177705673000,0.06999,-1.47234946660017,9.89137659234729,-1.24408351290348,-0.029321533,0.1469131,0.015577064,329.20447,-100.36169,-4.735448,STD
177710773000,0.07509,-1.47454182001955,9.8879662738499,-1.24676305540638,-0.03390302,0.17256944,0.011911872,329.213,-100.410164,-4.710873,STD
177715640000,0.079957,-1.47663401297879,9.88471176009955,-1.24932017959492,-0.028405234,0.18448131,0.012217305,329.22098,-100.46038,-4.686817,STD
177720727000,0.085044,-1.47882077804632,9.88131013457088,-1.25199289189143,-0.027183503,0.2003638,0.004886922,329.2204,-100.50903,-4.6648703,STD
177725674000,0.089991,-1.48094736086313,9.87800212562842,-1.25459204811924,-0.0015271631,0.21563543,0.006414085,329.2175,-100.56338,-4.640113,STD
177730657000,0.094974,-1.48308941911583,9.8746700438495,-1.25721011876471,-0.0012217305,0.22632557,0.013439035,329.2118,-100.6109,-4.615614,STD
177735658000,0.099975,-1.48523921508648,9.87132592565236,-1.25983764661902,0.018325957,0.21380283,0.0033597588,329.20813,-100.670876,-4.5961947,STD
177740685000,0.105002,-1.48740018776084,9.86796442151778,-1.26247883488609,0.020463986,0.19547687,0.011911872,329.20483,-100.72223,-4.5696754,STD
177745665000,0.109982,-1.48954095639389,9.86463434580856,-1.26509532933009,0.02687807,0.16982053,0.004276057,329.20645,-100.78181,-4.55187,STD
177750646000,0.114963,-1.49168215490015,9.86130360140945,-1.26771234917458,0.033292156,0.14477506,0.0106901415,329.21463,-100.83808,-4.5289917,STD
177755655000,0.119972,-1.49383538985656,9.85795413369309,-1.27034408023281,0.03023783,0.1282817,0.018936822,329.22778,-100.89315,-4.5090165,STD
177760707000,0.125024,-1.49600710936141,9.85457591231098,-1.27299840351215,0.018936822,0.092240654,0.02107485,329.25388,-100.9466,-4.4916697,STD
177765702000,0.130019,-1.49815432609275,9.85123580625324,-1.27562277896351,0.012217305,0.08399397,0.01863139,329.27716,-100.99901,-4.4733243,STD
177770808000,0.135125,-1.50034925875145,9.84782147561645,-1.27830547386935,-0.0015271631,0.06383542,0.01160644,329.31396,-101.04601,-4.4587007,STD
177775596000,0.139913,-1.50240749172635,9.84461978836831,-1.28082109141912,-0.014049901,0.05589417,0.0143553335,329.35007,-101.0899,-4.4424314,STD
177780585000,0.144902,-1.50455212921837,9.84128369444998,-1.28344231446754,-0.0125227375,0.054367006,0.013133603,329.3895,-101.134384,-4.4305353,STD
177785577000,0.149894,-1.50669805633005,9.83794559446196,-1.28606511371743,-0.024740042,0.07086037,0.014966198,329.42627,-101.17066,-4.417073,STD
177790569000,0.154886,-1.50884398344173,9.83460749447393,-1.28868791296732,-0.027183503,0.079107046,0.0076358155,329.46518,-101.21044,-4.407612,STD
177795586000,0.159903,-1.51100065738389,9.83125267723836,-1.29132384722948,-0.047036625,0.084910266,0.0015271631,329.5002,-101.24146,-4.397135,STD
177800583000,0.1649,-1.51314873386167,9.82791123380082,-1.29394927348183,-0.04337143,0.07941248,0.00030543262,329.53592,-101.27767,-4.3880033,STD
177805561000,0.169878,-1.51528864274827,9.82458249547141,-1.29656471712485,-0.03756821,0.079107046,0.0033597588,329.56842,-101.308914,-4.3792577,STD
177810903000,0.17522,-1.51758502548677,9.82101035401788,-1.2993714065465,-0.039095376,0.0711658,0.0015271631,329.60422,-101.33931,-4.373341,STD
177815587000,0.179904,-1.51959855164685,9.81787821051949,-1.30183238244524,-0.041233405,0.07147124,0.0067195175,329.63824,-101.36939,-4.364625,STD
177820657000,0.184974,-1.52177800886965,9.81448795271915,-1.30449616293341,-0.04337143,0.064751714,0.007330383,329.67606,-101.39925,-4.3589325,STD
177825659000,0.189976,-1.52392823471352,9.8111431658321,-1.30712421618821,-0.03604105,0.0571159,0.0070249503,329.71414,-101.43005,-4.352535,STD
177830679000,0.194996,-1.52608619827535,9.80778634252683,-1.30976172665184,-0.035430185,0.04734206,0.014660766,329.755,-101.45712,-4.344663,STD
177835664000,0.199981,-1.52822911627449,9.80445292336811,-1.31238084809829,-0.03268129,0.03756821,0.013133603,329.79733,-101.48723,-4.3403335,STD
177840651000,0.204968,-1.53037289402007,9.80111816682959,-1.31500102034573,-0.031154128,0.015882496,0.021380283,329.8465,-101.51481,-4.3327746,STD
177847088000,0.211405,-1.53313998793391,9.79681380993397,-1.31838302330477,-0.03604105,-0.013439035,0.02687807,329.9001,-101.54142,-4.3278627,STD
177850665000,0.214982,-1.53467764444001,9.79442190615648,-1.32026238086023,-0.029932396,-0.04642576,0.02321288,329.9604,-101.57104,-4.3251424,STD
177855626000,0.219943,-1.53681024548189,9.7911045355554,-1.32286889269491,-0.026267206,-0.064446285,0.030543262,330.02515,-101.596634,-4.319171,STD
177860701000,0.225018,-1.53899185207078,9.78771093430555,-1.32553530018553,-0.02565634,-0.08307768,0.01985312,330.09763,-101.62506,-4.3217006,STD
177865666000,0.229983,-1.54112617260553,9.78439088894486,-1.32814391362217,-0.016187929,-0.076358154,0.01038471,330.16785,-101.65561,-4.3220854,STD
177870692000,0.235009,-1.54328671540668,9.78103005350018,-1.33078457648875,-0.015882496,-0.06872234,0.015577064,330.24255,-101.683174,-4.3228755,STD
177875660000,0.239977,-1.54542232556109,9.77770800206978,-1.33339476612686,-0.018020526,-0.06963864,0.016493361,330.31638,-101.71368,-4.3281283,STD
177881192000,0.245509,-1.54780038421129,9.77400880953497,-1.33630128164176,-0.01282817,-0.026572637,0.014049901,330.3751,-101.7456,-4.330583,STD
177885676000,0.249993,-1.54972793572747,9.77101040401688,-1.33865717744235,-0.01038471,-0.0018325958,0.016493361,330.4389,-101.77522,-4.3329477,STD
177890639000,0.254956,-1.5515337678161,9.76747785669794,-1.33979678698,-0.0030543262,0.035430185,0.008857546,330.48584,-101.808365,-4.336259,STD
177895694000,0.260011,-1.55200640417175,9.7629878162545,-1.33483410031046,-0.00580322,0.070249505,0.0076358155,330.52658,-101.837975,-4.3363023,STD
177900667000,0.264984,-1.55247137362707,9.75857061128413,-1.32995191617445,-0.00580322,0.10262536,0.013744468,330.56836,-101.89513,-4.332182,STD
177905677000,0.269994,-1.55293980253742,9.75412054152714,-1.32503340772453,-0.00061086525,0.12095132,0.013439035,330.604,-101.952774,-4.329198,STD
177910706000,0.275023,-1.55341000792467,9.74965359525808,-1.32009624624855,0.003970624,0.12705997,0.00580322,330.63406,-102.00942,-4.3256125,STD
177915686000,0.280003,-1.55387563187148,9.74523017262538,-1.31520718994503,-0.00030543262,0.118507855,0.009773844,330.66397,-102.0629,-4.3188376,STD
177920676000,0.284993,-1.55434219080614,9.74079786761791,-1.31030831625938,-0.006414085,0.1160644,0.011301007,330.69012,-102.11707,-4.314357,STD
177925672000,0.289989,-1.5548093107335,9.73636023318559,-1.30540355214445,0.0012217305,0.11362094,0.025045475,330.7198,-102.171104,-4.3059945,STD
177930680000,0.294997,-1.55527755264627,9.73191193990354,-1.30048700717096,0.0012217305,0.103847094,0.03023783,330.75204,-102.221214,-4.3003716,STD
177935663000,0.29998,-1.55574345708944,9.72748585255841,-1.29559500565281,-0.012217305,0.09682214,0.03726278,330.78528,-102.26723,-4.2906747,STD
177940650000,0.304967,-1.55620973552774,9.72305621226337,-1.2906990771818,-0.01863139,0.08093964,0.050701816,330.82455,-102.31305,-4.2791495,STD
177945667000,0.309984,-1.55667881892958,9.71859992484404,-1.28577369656438,-0.02107485,0.06719518,0.06536258,330.86584,-102.35471,-4.2660074,STD
177950783000,0.3151,-1.55715715871108,9.71405570191454,-1.28075112386383,-0.042455133,0.0571159,0.07452556,330.91104,-102.38808,-4.2518535,STD
177955649000,0.319966,-1.55761212379646,9.70973353835415,-1.27597398571666,-0.0571159,0.042455133,0.07941248,330.96198,-102.42096,-4.2364583,STD
177960702000,0.325019,-1.55808457315454,9.70524527438566,-1.27101326252355,-0.08032878,0.023518313,0.083383106,331.01736,-102.44453,-4.220248,STD
177965663000,0.32998,-1.55854842062444,9.70083872826501,-1.2661428592461,-0.106595986,0.01160644,0.08460484,331.0749,-102.46279,-4.2045727,STD
177970680000,0.334997,-1.55901750402628,9.69638244084567,-1.26121747862868,-0.11484267,0.011301007,0.08582657,331.13446,-102.47913,-4.1888995,STD
177975673000,0.33999,-1.55948434345729,9.69194747112578,-1.25631565972839,-0.12370021,0.009162978,0.086437434,331.19766,-102.48818,-4.174545,STD
177980675000,0.344992,-1.55995202437736,9.68750450726859,-1.25140500518418,-0.12675454,0.0012217305,0.08827003,331.2624,-102.496414,-4.160533,STD
177985663000,0.34998,-1.56041839631445,9.68307397873608,-1.24650809497496,-0.13927728,0.014049901,0.094989546,331.3219,-102.49929,-4.14455,STD
177990654000,0.354971,-1.56088504874789,9.67864078549113,-1.24160823955109,-0.15699236,0.018325957,0.08827003,331.38498,-102.50119,-4.1334476,STD
177995667000,0.359984,-1.56135375815459,9.6741880510217,-1.23668678588653,-0.183565,0.03176499,0.093462385,331.4426,-102.49576,-4.1165156,STD
178000670000,0.364987,-1.56182153257344,9.66974419892704,-1.23177514960411,-0.19700404,0.043676864,0.10293079,331.49893,-102.4896,-4.100728,STD
178005631000,0.369948,-1.56228538004335,9.66533765280639,-1.22690474632665,-0.2049453,0.05497787,0.105068825,331.55118,-102.47839,-4.0853996,STD
178010734000,0.375051,-1.56276250434065,9.66080497696408,-1.22189493622287,-0.22113322,0.0580322,0.12064589,331.60336,-102.45969,-4.0640936,STD
178015663000,0.37998,-1.56322335984945,9.65642685444268,-1.21705594856825,-0.21227567,0.06627888,0.12767084,331.65018,-102.44676,-4.0442696,STD
178020690000,0.385007,-1.56369337823914,9.65196168464858,-1.2121207505687,-0.21685717,0.057421334,0.1301143,331.70117,-102.42545,-4.022921,STD
178025651000,0.389968,-1.56415722570904,9.64755513852793,-1.20725034729124,-0.204029,0.04550946,0.13744467,331.75107,-102.41077,-3.9986985,STD
178030677000,0.394994,-1.56462715059994,9.64309085697131,-1.2023161310299,-0.19547687,0.024129177,0.14080444,331.8056,-102.39445,-3.9767518,STD
178035664000,0.399981,-1.56509342903824,9.63866121667627,-1.1974202025589,-0.19425514,-0.004581489,0.14385876,331.86548,-102.379555,-3.95477,STD
178040638000,0.404955,-1.56555849199235,9.63424312346842,-1.19253703668466,-0.19730948,-0.034513887,0.13958271,331.931,-102.366714,-3.9360595,STD
178047089000,0.411406,-1.56616165265116,9.62851310350787,-1.18620384346901,-0.18784106,-0.059864793,0.1441642,332.00336,-102.357056,-3.9162583,STD
178050666000,0.414983,-1.56649609780331,9.62533587805461,-1.18269216587911,-0.19853121,-0.080634214,0.14508049,332.08173,-102.34242,-3.9009554,STD
178055632000,0.419949,-1.56696041276714,9.62092489074658,-1.17781685391059,-0.1966986,-0.089491755,0.14080444,332.1631,-102.33435,-3.887434,STD
178060680000,0.424997,-1.5674323946313,9.61644106796548,-1.17286103940855,-0.2003638,-0.1001819,0.13469578,332.2499,-102.32259,-3.8762908,STD
178065666000,0.429983,-1.56789857957082,9.61201231590791,-1.16796609267576,-0.18570304,-0.105374254,0.12767084,332.33652,-102.317375,-3.8675592,STD
178070696000,0.435013,-1.56836887845685,9.60754448140139,-1.16302794946157,-0.17501289,-0.10476339,0.12644911,332.42365,-102.3107,-3.8598912,STD
178075698000,0.440015,-1.56883655937692,9.6031015175442,-1.15811729491736,-0.16920967,-0.10476339,0.12156218,332.5109,-102.30811,-3.856212,STD
178080758000,0.445075,-1.56930966322649,9.59860703591338,-1.15314969955676,-0.15363261,-0.10323623,0.1255328,332.59717,-102.310776,-3.850896,STD
