timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57466144592000,0,6.08889276984394,7.75819170231134,-0.419423272907942,0.01985312,-0.019242255,0.0070249503,10.897569,-137.03003,40.608902,STD
57466149587000,0.004995,6.08661837890895,7.76990519822433,-0.434071111476768,0.018325957,-0.022296581,0.00580322,12.546316,-137.5356,40.80964,STD
57466154548000,0.009956,6.08193144026832,7.78396572050903,-0.448131648443326,0.0125227375,-0.020158553,0.009773844,14.181253,-138.018,40.98577,STD
57466159561000,0.014969,6.07712157803947,7.79216966544468,-0.445959479869432,0.02107485,-0.027794369,0.0012217305,15.827296,-138.48558,41.138252,STD
57466164484000,0.019892,6.07238634575403,7.79927255095666,-0.441224215444684,0.022296581,-0.023823744,0.0012217305,16.6292317154293,-138.706252957775,41.205206573344,STD
57466169555000,0.024963,6.06750875832371,7.80658897030081,-0.436346594908854,0.022296581,-0.028405234,0.014660766,17.455276,-138.93356,41.274174,STD
57466174492000,0.0299,6.06276006001105,7.81371205495907,-0.43159786436549,0.014966198,-0.034513887,0.01282817,19.054901,-139.34763,41.376247,STD
57466179560000,0.034968,6.05041948718542,7.81077474263509,-0.434855957364915,0.017104227,-0.04062254,0.0036651916,20.588583,-139.7271,41.453907,STD
57466184588000,0.039996,6.03705374384715,7.80631951036269,-0.439311189637306,0.01985312,-0.038179077,0.0036651916,21.3458936653398,-139.906254709921,41.483541128371,STD
57466189609000,0.045017,6.04430127503129,7.8087353456821,-0.436895354317897,0.02107485,-0.038789943,0.0012217305,22.10215,-140.08516,41.513134,STD
57466194567000,0.049975,6.05915795202336,7.8136875541093,-0.431943145890697,0.020158553,-0.040317107,0.002443461,23.586843,-140.41597,41.546333,STD
57466199552000,0.05496,6.07745375741399,7.81275750533327,-0.352363564020181,0.021380283,-0.04062254,0.002443461,24.3197040758421,-140.571337654973,41.5523131121188,STD
57466204601000,0.060009,6.09682521467775,7.81033608897792,-0.253085424424959,0.022602014,-0.05131268,0.0018325958,25.061974,-140.7287,41.55837,STD
57466209564000,0.064972,6.11586671644048,7.80795591679103,-0.155498296912364,0.020158553,-0.046120327,-0.008857546,26.508139,-141.01767,41.553535,STD
57466214562000,0.06997,6.13504250241875,7.80555895918674,-0.0572229668080024,0.01863139,-0.03970624,-0.0070249503,27.94787,-141.29381,41.53466,STD
57466219545000,0.074953,6.11047541862961,7.79450085237571,-0.116016221368281,0.021991149,-0.046731193,-0.0009162979,29.365362,-141.54855,41.49767,STD
57466224565000,0.079973,6.07519686441937,7.78127138879105,-0.213031678152357,0.026267206,-0.052839845,-0.00061086525,30.755915,-141.78249,41.446537,STD
57466229551000,0.084959,6.09888839479881,7.76104627715778,-0.540090905573871,0.027488936,-0.054061573,0.003970624,32.12519,-141.99641,41.394962,STD
57466234557000,0.089965,6.15779082467493,7.73650370482236,-1.00640010284837,0.018325957,-0.05222898,0.0030543262,33.469368,-142.1883,41.3284,STD
57466239559000,0.094967,6.1611640679078,7.7380088927305,-1.01908089675532,0.013744468,-0.051923547,0.005497787,34.80176,-142.36986,41.242043,STD
57466244562000,0.09997,6.13756623960796,7.75216755028566,-0.811421165818558,0.0125227375,-0.053145275,0.012217305,36.110146,-142.53278,41.145267,STD
57466249546000,0.104954,6.11405802928487,7.76627243720449,-0.604550068679078,0.01740966,-0.05589417,0.010995574,37.285324,-142.67397,41.031925,STD
57466254590000,0.109998,6.09026681482467,7.78054712613278,-0.395188549021868,0.016187929,-0.053450707,0.01282817,38.442814,-142.80197,40.91399,STD
57466259558000,0.114966,6.1085303647071,7.77988664184317,-0.555300450620932,0.011301007,-0.055283304,0.008857546,39.59629,-142.91843,40.78373,STD
57466264553000,0.119961,6.15301110032028,7.77000212567414,-0.945739138615559,0.012217305,-0.06291912,0.009773844,40.732857,-143.02304,40.6478,STD
57466269529000,0.124937,6.15521698207475,7.77291378108314,-0.76337142511823,0.013744468,-0.054061573,0.02076942,41.942436,-143.11166,40.51062,STD
57466274563000,0.129971,6.13683001868802,7.78210707078566,-0.29910994955759,0.0070249503,-0.047036625,0.02107485,43.12732,-143.18007,40.362427,STD
57466279555000,0.134963,6.12642074612725,7.77500292738589,-0.075256750373444,0.020463986,-0.047647487,0.020158553,44.18184,-143.23642,40.20956,STD
57466284538000,0.139946,6.12170619405256,7.75614462062833,-0.0233960966449318,0.0067195175,-0.04917465,0.027183503,45.218678,-143.27646,40.055264,STD
57466289629000,0.145037,6.12225299304758,7.74630016045564,0.00267362520754161,0.008552114,-0.040317107,0.01985312,46.313118,-143.29678,39.900738,STD
57466294633000,0.150041,6.1269589937546,7.7439471723867,0.00737950650846958,0.0076358155,-0.04184427,0.022602014,47.392822,-143.30379,39.743042,STD
57466299548000,0.154956,6.13158129460893,7.74163603402563,0.0120016900804242,0.006414085,-0.04550946,0.021380283,48.475925,-143.2999,39.57883,STD
57466304518000,0.159926,6.13625532009132,7.73929903348554,0.0166755969680365,0.003970624,-0.035124753,0.021685716,49.532852,-143.28217,39.413868,STD
57466309561000,0.164969,6.13226518691099,7.73374793298429,-0.0131869120314136,0.004581489,-0.035124753,0.014049901,50.591553,-143.25325,39.23949,STD
57466314551000,0.169959,6.11886137324233,7.72481221271503,-0.0802048625699327,-0.0027488936,-0.03573562,0.025961773,51.628826,-143.21335,39.068306,STD
57466319520000,0.174928,6.10918322836738,7.72054494326524,-0.138426117164798,0.011301007,-0.032986723,0.026572637,52.62988,-143.15897,38.894444,STD
57466324533000,0.179941,6.10672541346951,7.72546057306097,-0.180208998659192,0.008246681,-0.029321533,0.031154128,53.612843,-143.09142,38.72208,STD
57466329552000,0.18496,6.10426465684227,7.73038208631547,-0.222041889586853,0.009773844,-0.01740966,0.022907447,54.563,-143.01616,38.545105,STD
57466334530000,0.189938,6.10182400203246,7.73526339593508,-0.263533049387191,0.007941248,-0.019547688,0.025350908,55.499504,-142.932,38.368496,STD
57466339531000,0.194939,6.10607760541011,7.74182795005492,-0.315563845084218,0.003970624,-0.018936822,0.020158553,56.457893,-142.84201,38.189854,STD
57466344542000,0.19995,6.11925661797876,7.75061398901501,-0.381459183156353,-0.0027488936,-0.017104227,0.021380283,57.396812,-142.74219,38.01266,STD
57466349505000,0.204913,6.13035242660971,7.75242819337362,-0.440527118249635,0.014660766,-0.0061086523,0.022907447,58.33147,-142.64212,37.82785,STD
