timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14176210207000,0,-0.292646779097197,9.87981216947024,-0.763473252899428,-0.03145956,-0.015882496,0.0125227375,148.79309,-95.85674,2.7345538,STD
14176215192000,0.004985,-0.291687612225264,9.87957237286969,-0.763952838588886,-0.034208454,-0.02107485,0.00580322,148.86832,-95.89967,2.6923804,STD
14176220200000,0.009993,-0.290724019909388,9.87933146988563,-0.764434637010714,-0.030848695,-0.011301007,0.009162978,148.94006,-95.94695,2.6547523,STD
14176225202000,0.014995,-0.28976158205715,9.87909085552335,-0.76491585819801,-0.025961773,-0.008857546,0.009162978,149.01451,-95.99243,2.6145375,STD
14176230774000,0.020567,-0.288689470159374,9.8788228220914,-0.765451916665746,-0.018325957,-0.011301007,0.010995574,149.08714,-96.03989,2.576517,STD
14176235207000,0.025,-0.287836513942067,9.87860957869517,-0.765878396778358,-0.027488936,-0.010995574,0.0061086523,149.15752,-96.0831,2.5372927,STD
14176240190000,0.029983,-0.286877731891346,9.87836987830188,-0.766357790056306,-0.025961773,-0.012217305,0.0067195175,149.22864,-96.131584,2.5005953,STD
14176245192000,0.034985,-0.285915294039108,9.87812926393961,-0.766839011243602,-0.03023783,-0.0033597588,0.009468411,149.29614,-96.17545,2.463974,STD
14176250184000,0.039977,-0.284954780292931,9.87788913061364,-0.767319270373347,-0.01740966,0.00061086525,0.01038471,149.36476,-96.22369,2.4273975,STD
14176255238000,0.045031,-0.28398233708917,9.87764601486255,-0.767805494259911,-0.016493361,-0.0021380284,0.0061086523,149.43214,-96.267006,2.3907158,STD
14176260186000,0.049979,-0.283030289409667,9.87740799809635,-0.768281520336429,-0.022602014,0.00030543262,0.008246681,149.49657,-96.31216,2.3568954,STD
14176265194000,0.054987,-0.282066697093791,9.87716709511228,-0.768763318758256,-0.026267206,-0.0018325958,0.013133603,149.56248,-96.357506,2.322953,STD
14176270196000,0.059989,-0.281104259241553,9.87692648075001,-0.769244539945553,-0.025045475,0.013439035,0.0076358155,149.62193,-96.4012,2.2877634,STD
14176275245000,0.065038,-0.280132778090823,9.87668360551707,-0.769730282803341,-0.03359759,0.011301007,0.006414085,149.68666,-96.44173,2.2550812,STD
14176280164000,0.069957,-0.279186310318899,9.87644698375617,-0.770203518912959,-0.025350908,0.013744468,0.010079277,149.7452,-96.486496,2.2233176,STD
14176285185000,0.074978,-0.278220216665143,9.87620545542491,-0.770686568009604,-0.032375857,0.014660766,0.013133603,149.80421,-96.52421,2.1914241,STD
14176290165000,0.079958,-0.277262011846241,9.87596589934251,-0.771165672670286,-0.025350908,0.009773844,0.0076358155,149.86354,-96.566925,2.1585,STD
14176295196000,0.084989,-0.276293994086423,9.87572388997494,-0.771649683824482,-0.030543262,0.01863139,0.010079277,149.91849,-96.604965,2.1296144,STD
14176300307000,0.0901,-0.275310583478108,9.87547803231688,-0.772141391439091,-0.027794369,0.014966198,0.009773844,149.97765,-96.64573,2.0983057,STD
14176305163000,0.094956,-0.274376237574376,9.87524444108473,-0.772608566586134,-0.022296581,0.010079277,0.009773844,150.0342,-96.68556,2.0684648,STD
14176310199000,0.099992,-0.273407257761526,9.875002191199,-0.773093058769106,-0.039095376,0.008857546,0.01160644,150.09029,-96.719635,2.0394988,STD
14176315189000,0.104982,-0.272447128836562,9.8747621540803,-0.77357312548734,-0.03268129,0.0061086523,0.01038471,150.1476,-96.76069,2.009896,STD
14176320159000,0.109952,-0.271490848123722,9.87452307903421,-0.774051268090471,-0.023823744,0.0076358155,0.0106901415,150.2036,-96.79762,1.9817752,STD
14176325270000,0.115063,-0.270507437515408,9.87427722137615,-0.77454297570508,-0.027183503,0.0070249503,0.0076358155,150.26031,-96.832054,1.9526242,STD
