timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6654163919000,0,-1.23769074743091,9.75849852523197,-1.56567403691709,-0.09987647,0.22143865,0.044898596,120.636795,-100.322556,-7.84229,STD
6654168910000,0.004991,-1.23888295058366,9.76135979785992,-1.56710468070039,-0.093462385,0.20372356,0.05222898,120.61662,-100.34844,-7.8593993,STD
6654174066000,0.010147,-1.24011456738501,9.76431566275067,-1.56858262086202,-0.09040806,0.19853121,0.051618114,120.59554,-100.37941,-7.8792157,STD
6654178928000,0.015009,-1.24127595623067,9.76710298142772,-1.5699762874768,-0.08857546,0.19120082,0.04642576,120.580986,-100.41034,-7.898666,STD
6654183925000,0.020006,-1.242469592607,9.76996769377432,-1.5714086511284,-0.08460484,0.16798794,0.05222898,120.57354,-100.43952,-7.9156113,STD
6654188909000,0.02499,-1.24366012366557,9.77282495339719,-1.57283728839868,-0.07360926,0.1386664,0.061391957,120.57054,-100.4703,-7.933234,STD
6654193960000,0.030041,-1.24486665905418,9.77572062321161,-1.57428513086501,-0.07086037,0.13561209,0.061391957,120.567085,-100.5005,-7.9513946,STD
6654198923000,0.035004,-1.24605217383019,9.77856584381922,-1.57570774859623,-0.06536258,0.11056661,0.06383542,120.57922,-100.53021,-7.967731,STD
6654203912000,0.039993,-1.24724389924174,9.78142596987429,-1.57713781909009,-0.06811147,0.08124508,0.06719518,120.59392,-100.55814,-7.983772,STD
6654208894000,0.044975,-1.24843395255911,9.78428208292427,-1.57856588307094,-0.073303826,0.06872234,0.076052725,120.61159,-100.58433,-7.9975343,STD
6654214049000,0.05013,-1.24966533048987,9.78723737452859,-1.58004353658785,-0.0729984,0.06719518,0.067500606,120.63424,-100.613464,-8.015583,STD
6654218912000,0.054993,-1.25082695820613,9.79002526649207,-1.58143748984735,-0.07574729,0.07513642,0.06352998,120.658394,-100.63759,-8.029629,STD
6654223907000,0.059988,-1.25202011684127,9.79288883226579,-1.58286928020952,-0.07880162,0.07391469,0.04886922,120.685074,-100.66528,-8.04916,STD
6654228979000,0.06506,-1.25323166851242,9.79579654109548,-1.58432314221491,-0.08124508,0.07086037,0.044593163,120.71035,-100.69059,-8.066292,STD
6654233926000,0.070007,-1.25441336135887,9.79863258912003,-1.58574117363065,-0.08124508,0.06047566,0.03359759,120.73744,-100.71977,-8.089327,STD
6654238939000,0.07502,-1.25561081966477,9.80150647404969,-1.58717812359773,-0.09010262,0.041233405,0.028405234,120.76809,-100.74585,-8.111856,STD
6654243892000,0.079973,-1.25679394573481,9.80434596179288,-1.58859787488177,-0.093767814,0.025045475,0.01863139,120.8003,-100.77558,-8.138492,STD
6654248928000,0.085009,-1.25799689806445,9.80723303231069,-1.59004141767734,-0.10934488,-0.01282817,0.005497787,120.84392,-100.80257,-8.168361,STD
6654253909000,0.08999,-1.25918671251122,9.81008857207423,-1.59146919501347,-0.11759156,-0.048563786,-0.0067195175,120.89113,-100.831406,-8.200515,STD
6654258899000,0.09498,-1.26037867679338,9.81294927141574,-1.59289955215205,-0.13927728,-0.07391469,-0.013439035,120.94572,-100.855705,-8.234928,STD
6654263922000,0.100003,-1.26157852380525,9.81582888920982,-1.5943393685663,-0.13469578,-0.108123146,-0.018020526,121.01237,-100.88472,-8.27277,STD
6654268915000,0.104996,-1.26277120469919,9.81869130841066,-1.59577058563903,-0.1414153,-0.12583824,-0.017104227,121.08105,-100.907074,-8.310159,STD
6654273890000,0.109971,-1.26395958592238,9.82154340845555,-1.59719664310685,-0.15515977,-0.13561209,-0.025350908,121.15619,-100.93114,-8.351211,STD
6654278986000,0.115067,-1.26517687048788,9.82446487615983,-1.59865738458545,-0.16187929,-0.15699236,-0.021685716,121.23955,-100.95161,-8.38847,STD
6654283993000,0.120074,-1.26637289557019,9.82733532137085,-1.60009261468423,-0.16554448,-0.1572978,-0.0143553335,121.31881,-100.97031,-8.425381,STD
6654288901000,0.124982,-1.26754527246333,9.83014901122418,-1.601499466956,-0.16554448,-0.160963,-0.008552114,121.404495,-100.98718,-8.461313,STD
6654293899000,0.12998,-1.26873914771027,9.83301429685723,-1.60293211725232,-0.15302174,-0.1731803,-0.0027488936,121.49222,-101.00332,-8.494304,STD
6654298921000,0.135002,-1.26993875585154,9.83589334136486,-1.60437164702185,-0.15454891,-0.16584991,0.0033597588,121.5748,-101.014854,-8.523888,STD
6654303910000,0.139991,-1.2711304812631,9.83875346741993,-1.60580171751571,-0.13713925,-0.14844026,0.010995574,121.6574,-101.02971,-8.550408,STD
