timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8510427178000,0,2.08474072588561,9.37659044065288,1.89106493229388,0.03145956,-0.03604105,0.03176499,280.60754,-39.746468,3.7513947,STD
8510431422000,0.004244,2.07823690878955,9.38695587202464,1.90325958590031,0.03176499,-0.040927973,0.031154128,280.80322,-40.237366,3.8568854,STD
8510436409000,0.009231,2.07059446395967,9.39913598659839,1.91758916590391,0.033292156,-0.03023783,0.027183503,280.99622,-40.722374,3.9610236,STD
8510441415000,0.014237,2.06292290213526,9.41136250626075,1.93197334025683,0.027183503,-0.03359759,0.034513887,281.19025,-41.19833,4.068773,STD
8510446355000,0.019177,2.05535248355503,9.42342782929952,1.94616787108053,0.02321288,-0.011301007,0.026267206,281.3814,-41.669163,4.1625576,STD
8510451363000,0.024185,2.04767785678381,9.43565923370804,1.96055779220706,0.013133603,0.008246681,0.022296581,281.57098,-42.129555,4.257442,STD
8510456366000,0.029188,2.04001089237959,9.44787842625115,1.97493334639957,0.009162978,0.016187929,0.014966198,281.76077,-42.584305,4.3456745,STD
8510461369000,0.034191,2.03234392797536,9.46009761879425,1.98930890059207,0.005192355,0.036651913,0.005497787,281.94534,-43.029827,4.4239383,STD
8510466391000,0.039213,2.02464784657659,9.47236321642597,2.0037390491339,-0.0033597588,0.049480084,-0.0015271631,282.13055,-43.46657,4.499282,STD
8510471379000,0.044201,2.01700386927331,9.4845457733728,2.0180715025243,-0.015271631,0.060170226,-0.0125227375,282.3146,-43.895214,4.566403,STD
8510476368000,0.04919,2.00935835949664,9.49673077269272,2.03240682930152,-0.01863139,0.06352998,-0.0290161,282.49976,-44.3179,4.628223,STD
8510481361000,0.054183,2.00170671982638,9.50892554150498,2.04675364962595,-0.008552114,0.0711658,-0.043066,282.68326,-44.73504,4.6837254,STD
8510486359000,0.059181,1.99404741778913,9.52113252218266,2.06111483688443,-0.016798794,0.08093964,-0.058337633,282.8687,-45.14041,4.733102,STD
8510491367000,0.064189,1.98637279101792,9.53336392659119,2.07550475801096,-0.01863139,0.099571034,-0.06719518,283.05188,-45.544548,4.7762833,STD
8510496398000,0.06922,1.97866291735858,9.54565150558067,2.08996076703404,-0.015271631,0.10842858,-0.07238753,283.23676,-45.94211,4.815916,STD
