timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
787140705000,0,1.96730458782767,9.78310655268181,-1.00743360824181,-0.036651913,0.12492194,-0.04520403,70.021645,-78.92154,11.062363,STD
787145718000,0.005013,1.94163619472582,9.78766448352038,-1.00863306754894,-0.053145275,0.15088372,-0.04734206,70.03447,-78.89587,11.092704,STD
787150703000,0.009998,1.91611117186273,9.79219695613763,-1.0098258273028,-0.049785517,0.1704314,-0.04642576,70.0338,-78.86932,11.12321,STD
787155677000,0.014972,1.890642473022,9.79671942731079,-1.01101595508929,-0.05375614,0.16401732,-0.048563786,70.032524,-78.84375,11.151664,STD
787160718000,0.020013,1.8648307096814,9.80130281637069,-1.01222211394971,-0.042455133,0.14813483,-0.054061573,70.02785,-78.818794,11.178854,STD
787165707000,0.025002,1.83928520535563,9.8058389258767,-1.01341583078261,-0.025350908,0.1554652,-0.06261369,70.01778,-78.79509,11.204024,STD
787170680000,0.029975,1.81382162688057,9.81036048782767,-1.01460571929934,0.022907447,0.18997909,-0.070249505,70.00385,-78.77247,11.227452,STD
787175726000,0.035021,1.78798426171162,9.81494842299851,-1.01581307450856,0.06047566,0.2003638,-0.06872234,69.99431,-101.250854,11.250712,STD
787180705000,0.04,1.76248996104254,9.81947544028262,-1.01700439864385,0.06811147,0.21074851,-0.059253927,69.97433,-101.27496,11.273855,STD
787185732000,0.045027,1.73674988282132,9.82404610023185,-1.01820720772763,0.101098195,0.19639318,-0.049480084,69.95824,-101.3007,11.297337,STD
787190716000,0.050011,1.7112299803239,9.82857766362692,-1.01939972821173,0.09315695,0.17959438,-0.034513887,69.939606,-101.33119,11.324779,STD
787195715000,0.05501,1.68563327234143,9.83312286535483,-1.02059583774222,0.0720821,0.14874569,-0.014049901,69.928955,-101.3669,11.356244,STD
787200704000,0.059999,1.66008776801565,9.83765897486084,-1.02178955457512,0.04917465,0.12644911,0.005497787,69.92037,-101.40698,11.391268,STD
787205757000,0.065052,1.63421456028702,9.84225327458701,-1.02299858467266,0.0421497,0.099265605,0.029321533,69.921776,-101.45427,11.432645,STD
787210716000,0.070011,1.60882266693133,9.84676210742732,-1.02418512341275,0.026572637,0.08735373,0.04550946,69.92471,-101.504326,11.476603,STD
787215704000,0.074999,1.58328228297123,9.85129730771114,-1.02537860097589,0.0018325958,0.06658431,0.061086524,69.93754,-101.56027,11.52608,STD
