timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1296618154000,0,3.46526192770261,9.25232705260318,-0.427455174276007,-0.0012217305,-0.01160644,0.0027488936,284.23148,-70.02786,19.78159,STD
1296623074000,0.00492,3.47373721891876,9.24903109017688,-0.427690598758869,-0.011301007,-0.01282817,0.0009162979,284.27713,-70.03125,19.79212,STD
1296628104000,0.00995,3.48240199835315,9.24566143753373,-0.427931286797242,-0.009162978,-0.021991149,-0.0076358155,284.32422,-70.03769,19.799553,STD
1296633145000,0.014991,3.49108572660937,9.24228441586889,-0.428172501191166,-0.004581489,-0.02321288,0.006414085,284.36874,-70.03763,19.812338,STD
1296638120000,0.019966,3.49965576193465,9.23895160833417,-0.428410557451784,-0.02076942,-0.023823744,0.0033597588,284.416,-70.04392,19.81745,STD
1296643114000,0.02496,3.50825852704307,9.23560607248926,-0.42864952287199,-0.014049901,-0.02076942,0.00030543262,284.46207,-70.04694,19.826014,STD
1296648111000,0.029957,3.51686646001199,9.23225852691116,-0.428888631843709,-0.010079277,-0.03481932,0.002443461,284.51324,-70.048546,19.834902,STD
1296653053000,0.034899,3.52537964887179,9.22894782644149,-0.429125109037674,-0.0070249503,-0.022602014,-0.0018325958,284.55536,-70.052826,19.8403,STD
1296658091000,0.039937,3.53405820926751,9.22557281450984,-0.429366179880084,-0.0033597588,-0.017715093,0.00061086525,284.60358,-70.05455,19.848003,STD
1296663101000,0.044947,3.54268853629859,9.22221656008794,-0.429605910908364,-0.017104227,-0.015882496,0.0061086523,284.64877,-70.05604,19.854845,STD
1296668180000,0.050026,3.55143772412112,9.21881408180274,-0.429848943621465,-0.022296581,-0.022907447,0.004276057,284.695,-70.059105,19.859915,STD
1296673109000,0.054955,3.55992851891876,9.21551209017687,-0.430084798758869,-0.031154128,-0.028405234,0.0030543262,284.73993,-70.05991,19.866257,STD
1296678113000,0.059959,3.56854851022884,9.21215985522134,-0.430324242684121,-0.01985312,-0.024740042,0.0125227375,284.7838,-70.05848,19.874704,STD
1296683054000,0.0649,3.57705997646847,9.20884982466274,-0.430560672027581,-0.03390302,-0.022907447,0.014049901,284.8297,-70.05883,19.880194,STD
1296688116000,0.069962,3.58577987974818,9.20545873486559,-0.430802891282103,-0.03390302,-0.030848695,0.011301007,284.87714,-70.0583,19.886755,STD
