timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1224059778000,0,0.849338824151735,9.72475917905954,-0.905366743133117,0.106595986,-0.16676621,0.04184427,8.6513605,132.46161,9.933775,STD
1224064287000,0.004509,0.854089607993919,9.72346350702866,-0.899968123951952,0.118202426,-0.1826487,0.048563786,8.4691925,133.08951,10.049552,STD
1224069114000,0.009336,0.859175443790375,9.72207645693039,-0.894188763830532,0.122783914,-0.19181168,0.042455133,8.279797,133.72668,10.165922,STD
1224074151000,0.014373,0.864482540311351,9.72062906282537,-0.888157971012717,0.11942416,-0.18600847,0.044593163,8.090904,134.36778,10.278068,STD
1224079133000,0.019355,0.869731687594953,9.71919747310306,-0.882193029615386,0.10934488,-0.17837265,0.043982297,7.896496,135.01608,10.389683,STD
1224084117000,0.024339,0.87498294212355,9.71776530867593,-0.876225693620948,0.081855945,-0.15241088,0.03481932,7.703585,135.67651,10.506422,STD
1224089111000,0.029333,0.880244732877125,9.71633027072467,-0.870246384640966,0.054061573,-0.10873401,0.03145956,7.5146227,136.34534,10.626246,STD
1224094132000,0.034354,0.885534971438137,9.71488747425825,-0.864234748600019,0.0067195175,-0.033292156,0.023823744,7.332078,137.03403,10.759666,STD
1224099124000,0.039346,0.890794654946716,9.71345301101182,-0.858257834217146,-0.020158553,0.030543262,0.022296581,7.1536903,137.73041,10.898322,STD
1224104110000,0.044332,0.896048016720309,9.71202027187986,-0.852288103625598,-0.045814894,0.058337633,0.02107485,6.978397,138.44604,11.045771,STD
1224109106000,0.049328,0.901311914718879,9.71058465922377,-0.846306400048508,-0.06291912,0.10720685,0.02107485,6.816146,139.17265,11.210413,STD
1224114121000,0.054343,0.906595831544905,9.70914358687183,-0.840301947798887,-0.07269296,0.12980886,0.021380283,6.650072,139.91028,11.374826,STD
1224119109000,0.059331,0.911851300563493,9.70771027303505,-0.834329822610231,-0.07788532,0.12522738,0.024740042,6.4847884,140.65697,11.542492,STD
1224124095000,0.064317,0.917104662337086,9.70627753390309,-0.828360092018683,-0.08368854,0.08827003,0.03390302,6.3149376,141.4118,11.705949,STD
1224130065000,0.070287,0.923394788648427,9.7045620399966,-0.821212219649742,-0.07880162,0.03940081,0.03634648,6.1372766,142.17099,11.865271,STD
1224134115000,0.074337,0.927661959764161,9.70339826272335,-0.816363160504983,-0.08399397,0.021380283,0.036957346,5.956339,142.93953,12.020701,STD
1224139107000,0.079329,0.93292164327274,9.70196379947691,-0.81038624612211,-0.08246681,-0.015271631,0.038789943,5.76058,143.70996,12.158898,STD
1224144138000,0.08436,0.93822241805873,9.70051812948637,-0.804362637095621,-0.06963864,-0.040011674,0.04062254,5.560687,144.48389,12.294014,STD
1224149126000,0.089348,0.943477887077318,9.69908481564958,-0.798390511906965,-0.05955936,-0.058948494,0.043066,5.353014,145.26308,12.419937,STD
1224154119000,0.094341,0.948738624208394,9.69765006505073,-0.792412400225537,-0.054061573,-0.076358154,0.03604105,5.136809,146.0455,12.539895,STD
1224159099000,0.099321,0.953985664247001,9.69621905003326,-0.786449853425315,-0.035430185,-0.07544186,0.03481932,4.9199047,146.82568,12.656425,STD
1224164119000,0.104341,0.959274849185516,9.69477654091925,-0.780439414682923,-0.028710667,-0.06414085,0.03176499,4.6972103,147.61295,12.770762,STD
1224169109000,0.109331,0.964532425449099,9.69334265237764,-0.774464894897158,-0.021380283,-0.053145275,0.018020526,4.4692335,148.40025,12.885042,STD
1224174105000,0.114327,0.969796323447669,9.69190703972155,-0.768483191320068,-0.009468411,-0.039095376,0.019242255,4.244016,149.18787,12.998843,STD
1224179125000,0.119347,0.975085508386184,9.69046453060755,-0.762472752577675,0.003970624,-0.027794369,0.009773844,4.011437,149.97905,13.116211,STD
1224184114000,0.124336,0.98034203102727,9.68903092941835,-0.756499430090465,0.018020526,-0.013133603,0.0030543262,3.7798724,150.77051,13.235042,STD
1224189100000,0.129322,0.985595392800862,9.6875981902864,-0.750529699498917,0.03604105,-0.00580322,-0.003970624,3.5437477,151.56175,13.354022,STD
1224194145000,0.134367,0.99091091830182,9.68614849736206,-0.744489328292668,0.039095376,0.0070249503,-0.0012217305,3.3086,152.35672,13.475348,STD
1224199226000,0.139448,0.996264374212695,9.68468845975086,-0.738405854338466,0.04886922,0.0015271631,-0.0018325958,3.0665135,153.14917,13.593024,STD
1224204119000,0.144341,1.001419749094,9.68328244439333,-0.732547472512465,0.057421334,-0.0067195175,-0.0030543262,2.8236983,153.94434,13.710548,STD
1224209094000,0.149316,1.0050185646492,9.6812583212002,-0.725603109325299,0.073303826,-0.0018325958,-0.0027488936,2.579496,154.73792,13.827489,STD
1224214087000,0.154309,1.00239910854303,9.67697192518924,-0.714887149633865,0.08124508,-0.014049901,-0.004276057,2.3286984,155.53459,13.935803,STD
