timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2007117085000,0,0.979331616661323,9.84953952313776,-0.691614950016031,-0.03634648,0.0076358155,0.0030543262,103.62287,-68.80756,-19.36039,STD
2007122082000,0.004997,0.962287033321782,9.8569585929703,-0.706380527009901,-0.028405234,0.0076358155,0.007941248,103.32688,-67.855125,-20.288063,STD
2007127038000,0.009953,0.934091392470297,9.86165796049505,-0.720478335168317,-0.032986723,0.0125227375,0.006414085,103.03179,-66.9166,-21.202003,STD
2007132039000,0.014954,0.91707699911493,9.86181449875832,-0.723244393433992,-0.03970624,0.016187929,0.0033597588,102.73509,-65.99109,-22.10549,STD
2007137079000,0.019994,0.912282420630774,9.85701981513857,-0.713655226452766,-0.040927973,0.01038471,0.0027488936,102.440254,-65.084274,-22.991655,STD
2007142043000,0.024958,0.915674239785068,9.85257476514097,-0.696928536338322,-0.032986723,0.0061086523,0.00580322,102.13202,-64.15619,-23.899965,STD
2007147840000,0.030755,0.930166936515837,9.84774376366168,-0.667943132788027,-0.035124753,0.011301007,0.007330383,101.82257,-63.24576,-24.791464,STD
2007152075000,0.03499,0.942010949127284,9.8423441154435,-0.652093873644993,-0.031154128,0.004581489,0.003970624,101.51665,-62.34432,-25.675558,STD
2007157042000,0.039957,0.961432415979381,9.8277782371134,-0.656949234020619,-0.03604105,-0.00030543262,0.0018325958,101.207375,-61.461506,-26.542124,STD
2007162148000,0.045063,0.972916970807045,9.81720635147213,-0.662758362039958,-0.028405234,-0.00030543262,0.004886922,100.898895,-60.596138,-27.392658,STD
2007167057000,0.049972,0.956438676883982,9.82132600560813,-0.670997498247459,-0.025350908,0.007330383,0.006414085,100.58805,-59.747288,-28.227976,STD
2007172021000,0.054936,0.939775761619348,9.82549181598317,-0.679328945005258,-0.043066,0.006414085,0.0021380284,100.29047,-58.99096,-28.973677,STD
2007177034000,0.059949,0.940733569823264,9.84124950052127,-0.684366339646527,-0.02687807,0.0061086523,0.0009162979,99.98672,-58.253857,-29.705982,STD
2007182303000,0.065218,0.943238666343146,9.85878501921263,-0.689376532686293,-0.03573562,0.0106901415,0.004581489,99.67798,-57.52706,-30.425991,STD
2007187043000,0.069958,0.945492254785782,9.87455999712059,-0.693883709571563,-0.030543262,0.0012217305,0.007330383,99.36726,-56.80396,-31.14669,STD
2007192053000,0.074968,0.947874212190339,9.89123354971951,-0.698647624380678,-0.032986723,0.008246681,0.0018325958,99.04912,-56.109592,-31.841036,STD
2007197066000,0.079981,0.952877521930018,9.90238849339789,-0.694333252992958,-0.03573562,0.0061086523,0.004581489,98.7315,-55.432064,-32.519623,STD
2007202018000,0.084933,0.957332997359934,9.91095189117213,-0.6898778017324,-0.041233405,-0.0033597588,0.002443461,98.40964,-54.764526,-33.189667,STD
