timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7224200488000,0,1.58254943003945,9.6851757871873,0.579108690670894,-0.034513887,0.013744468,0.03359759,301.49384,-78.318886,11.547976,STD
7224205444000,0.004956,1.58444537781994,9.6818578878514,0.577923724112348,-0.034208454,0.01863139,0.039095376,301.4783,-78.27023,11.601516,STD
7224210425000,0.009937,1.58635088950167,9.67852325173516,0.576732780119589,-0.038179077,0.024129177,0.03634648,301.4641,-78.22716,11.649068,STD
7224215430000,0.014942,1.58826558252859,9.67517254830978,0.575536097789983,-0.045814894,0.03145956,0.03756821,301.44794,-78.182396,11.697883,STD
7224221245000,0.020757,1.58603289909738,9.68000896299268,0.578325408665129,-0.04795292,0.03756821,0.034513887,301.43066,-78.140785,11.743328,STD
7224225489000,0.025001,1.57788046921071,9.69631373763915,0.586477855577174,-0.046731193,0.038179077,0.0290161,301.41293,-78.10044,11.787119,STD
7224230453000,0.029965,1.57515983307583,9.71544550924985,0.596043806537914,-0.047036625,0.042455133,0.032070424,301.39288,-78.04385,11.848149,STD
7224235431000,0.034943,1.59454316724944,9.73482874222403,0.60573547362472,-0.044593163,0.050396383,0.03390302,301.3716,-77.989944,11.906414,STD
7224240497000,0.040009,1.60633051688438,9.7466160303178,0.609699408418795,-0.050701816,0.04886922,0.03268129,301.35483,-77.939606,11.960138,STD
7224245463000,0.044975,1.59705806829791,9.73734363014233,0.598108838003509,-0.05222898,0.04428773,0.040011674,301.33646,-77.886925,12.0163355,STD
7224250468000,0.04998,1.58771279943459,9.72799841007019,0.586427242166114,-0.046731193,0.050701816,0.040927973,301.31253,-77.83752,12.068574,STD
7224255438000,0.05495,1.57843288210177,9.71871854118737,0.574827335810099,-0.058337633,0.054367006,0.038789943,301.29068,-77.78655,12.121722,STD
7224260438000,0.05995,1.5713577030099,9.71012062084158,0.562366687477723,-0.050701816,0.04886922,0.03023783,301.27045,-77.741974,12.168911,STD
7224265426000,0.064938,1.57608731473267,9.70539115727723,0.545813034101485,-0.04917465,0.0580322,0.0290161,301.24478,-77.69556,12.21718,STD
7224270442000,0.069954,1.580843476,9.700635145,0.52916645725,-0.06261369,0.053450707,0.03023783,301.22864,-77.65492,12.259978,STD
7224275557000,0.075069,1.58569350887129,9.69578526405941,0.512191329539604,-0.055588737,0.05222898,0.032070424,301.20877,-77.61527,12.302384,STD
7224280531000,0.080043,1.59324515911236,9.69236448114602,0.499900454819564,-0.051923547,0.061086524,0.028710667,301.18698,-77.57329,12.346779,STD
7224285429000,0.084941,1.6178425429232,9.69683658840635,0.513317208564142,-0.058643065,0.0580322,0.032375857,301.16888,-77.52877,12.393662,STD
7224291048000,0.09056,1.6460607339467,9.70196700300329,0.528708947904848,-0.05222898,0.057421334,0.03359759,301.152,-77.477875,12.448626,STD
7224295475000,0.094987,1.66829279154789,9.70600906483291,0.540835523818945,-0.05100725,0.06078109,0.032986723,301.13467,-77.42613,12.503943,STD
7224300425000,0.099937,1.69315131540735,9.71052865056967,0.554394717578777,-0.054061573,0.061086524,0.029932396,301.1186,-77.36269,12.571893,STD
7224305444000,0.104956,1.70834442293907,9.70204919474313,0.546621718040621,-0.04734206,0.046120327,0.030848695,301.10574,-77.298645,12.640639,STD
7224310386000,0.109898,1.72248078661888,9.69262524751095,0.537197475587415,-0.058337633,0.04428773,0.028710667,301.08875,-77.235825,12.70731,STD
7224315468000,0.11498,1.72819396375865,9.70920396379822,0.44455708807913,-0.060170226,0.05375614,0.03023783,301.06903,-77.13808,12.810285,STD
7224320385000,0.119897,1.73285164185955,9.72783457893175,0.346745770144411,-0.052839845,0.042760566,0.030848695,301.0557,-77.04143,12.91194,STD
7224325540000,0.125052,1.76353174745013,9.71712300068783,0.0898462014562249,-0.06658431,0.033292156,0.023518313,301.04135,-76.90604,13.053777,STD
7224330443000,0.129955,1.79582867612263,9.70328119141201,-0.173142870467721,-0.059253927,0.03573562,0.030848695,301.02646,-76.76724,13.199026,STD
7224335421000,0.134933,1.74436636600841,9.67727392364845,0.17381309672011,-0.056505036,0.034513887,0.033292156,301.0285,-76.574646,13.401045,STD
7224340492000,0.140004,1.67789888665559,9.6487882789129,0.629590080291329,-0.05955936,0.022296581,0.0290161,301.03284,-76.381805,13.601661,STD
7224345490000,0.145002,1.69378403019468,9.67518155661502,0.575502540889948,-0.05375614,0.03145956,0.032375857,301.06152,-76.09701,13.896592,STD
7224350454000,0.149966,1.72683673643226,9.71295588081049,0.414960706547477,-0.05497787,0.023518313,0.043676864,301.09915,-75.80924,14.189668,STD
7224355468000,0.15498,1.71605694822142,9.71082287130296,0.487142530423661,-0.044593163,0.02687807,0.03573562,301.099,-104.74789,14.747038,STD
7224360677000,0.160189,1.69362636860012,9.69836145263789,0.621725956103117,-0.04734206,0.026572637,0.035124753,301.1037,-105.30939,15.301707,STD
7224365458000,0.16497,1.67303880838329,9.68692393245404,0.745251269632294,-0.049480084,0.018936822,0.03848451,301.1426,-106.26166,16.225819,STD
7224370464000,0.169976,1.65148237114309,9.6749481478817,0.874589843053557,-0.048563786,0.018020526,0.040011674,301.18713,-107.210304,17.129797,STD
7224375545000,0.175057,1.67813754891012,9.69113115455694,0.773419808532617,-0.043676864,0.021685716,0.04337143,301.25085,-108.830376,18.646845,STD
7224380590000,0.180102,1.71629503307534,9.71402570083715,0.616974159314484,-0.039095376,0.037873644,0.03726278,301.33728,-110.42664,20.11394,STD
7224385476000,0.184988,1.73303048169599,9.72719356398208,0.45498673768987,-0.04642576,0.029932396,0.03145956,301.42825,-111.98686,21.535728,STD
7224390611000,0.190123,1.69541294525188,9.71644547197028,0.256151058851492,-0.058948494,0.023823744,0.042455133,301.53345,-113.51825,22.917542,STD
7224395457000,0.194969,1.66972090176133,9.69429468236691,0.258973674785276,-0.053450707,0.03481932,0.043982297,301.67303,-115.02219,24.254313,STD
7224400461000,0.199973,1.65549495460123,9.65635915337423,0.500814078343558,-0.048563786,0.03634648,0.035124753,301.83588,-116.49199,25.54986,STD
7224405495000,0.205007,1.64106329911183,9.63016964715382,0.735906232539362,-0.05009095,0.03940081,0.03756821,302.03238,-117.93234,26.801413,STD
7224410481000,0.209993,1.62660530815503,9.62053078522406,0.95759562850222,-0.044593163,0.038789943,0.032986723,302.2463,-119.336586,28.010576,STD
7224415413000,0.214925,1.61247129057345,9.59909005852317,1.11623027433229,-0.04917465,0.03634648,0.031154128,302.4648,-120.71048,29.201763,STD
7224420453000,0.219965,1.59825278939513,9.56117425333857,1.19680183049882,-0.0571159,0.026267206,0.03268129,302.69965,-122.051765,30.357391,STD
7224425517000,0.225029,1.58587876917086,9.53075777876368,1.23724263834171,-0.050701816,0.027794369,0.023518313,302.91806,-123.35144,31.482077,STD
7224430599000,0.230111,1.57628214142759,9.51156462348418,1.21804938285517,-0.058643065,0.023823744,0.019242255,303.1523,-124.619675,32.57566,STD
7224435384000,0.234896,1.57114432242508,9.50074097664591,1.18585283067966,-0.04917465,0.016798794,0.015882496,303.39386,-125.8615,33.64507,STD
7224440594000,0.240106,1.57275379076481,9.50235031053837,1.12469298335215,-0.048258353,0.009468411,0.01740966,303.6455,-127.07235,34.68443,STD
7224445393000,0.244905,1.57423629336796,9.50383268930034,1.06835783799232,-0.04337143,0.014660766,0.016493361,303.90576,-128.2552,35.693302,STD
7224450453000,0.249965,1.57579942384762,9.50539568920357,1.00895883079901,-0.04153884,0.011301007,0.01863139,304.17966,-129.41129,36.67444,STD
7224455470000,0.254982,1.57734927080739,9.50694540669656,0.950064597777491,-0.034513887,0.0012217305,0.025961773,304.46176,-130.54242,37.629604,STD
7224460519000,0.260031,1.57890900317732,9.50850500877391,0.890794718860682,-0.038179077,0.018020526,0.02565634,304.74185,-131.64484,38.559067,STD
7224465404000,0.264916,1.57900413092868,9.51054832898923,0.826003764438173,-0.038179077,0.025045475,0.027488936,305.03616,-132.72514,39.4642,STD
7224470444000,0.269956,1.5715746175372,9.51550144135454,0.719513994915341,-0.03481932,0.023823744,0.029321533,305.3332,-133.78027,40.34543,STD
7224475557000,0.275069,1.56403749413032,9.52052629522832,0.61148181404823,-0.025350908,0.040927973,0.025961773,305.65173,-134.81569,41.196644,STD
7224480511000,0.280023,1.55673475418163,9.5253948902001,0.506809131862494,-0.02687807,0.050701816,0.029932396,305.98062,-135.82886,42.026196,STD
7224485437000,0.284949,1.54766549590632,9.54025454654596,0.410811268470773,-0.024740042,0.06719518,0.025961773,306.29694,-136.82312,42.834858,STD
7224490495000,0.290007,1.5333652726235,9.58315496752608,0.334543626648298,-0.02321288,0.08399397,0.03023783,306.61612,-137.79752,43.62606,STD
7224495458000,0.29497,1.5147394758758,9.61169716580414,0.260642979269506,-0.021380283,0.09621128,0.038179077,306.9714,-138.75482,44.387535,STD
7224500455000,0.299967,1.48140081273885,9.59740936624204,0.189202937101911,-0.030848695,0.10720685,0.04428773,307.32666,-139.68965,45.130325,STD
7224505452000,0.304964,1.45143188973986,9.5768378991458,0.130893256783149,-0.029626964,0.112704635,0.04734206,307.69226,-140.60696,45.848206,STD
7224510476000,0.309988,1.43275057830518,9.53480493622597,0.116882226878276,-0.03023783,0.13103059,0.052839845,308.05505,-141.50395,46.551147,STD
7224515411000,0.314923,1.4112167584507,9.49557993380282,0.107651406676056,-0.03359759,0.13744467,0.054367006,308.4366,-142.37729,47.22561,STD
7224520438000,0.31995,1.37247016976861,9.46651992907445,0.122181368581489,-0.028710667,0.16920967,0.051618114,308.8059,-143.23141,47.88711,STD
7224525486000,0.324998,1.33733153555428,9.43759978546812,0.143484334371051,-0.029321533,0.17073683,0.055588737,309.19092,-144.06863,48.528477,STD
7224530503000,0.330015,1.31893337143404,9.41000244323186,0.194079324124067,-0.038179077,0.1777618,0.055588737,309.56372,-144.88464,49.15574,STD
7224535451000,0.334963,1.29819640467932,9.39093686289267,0.250043667192408,-0.03848451,0.19456059,0.057726767,309.9425,-145.68498,49.771267,STD
7224540475000,0.339987,1.25096418766361,9.4539131796466,0.368124197401832,-0.033292156,0.22510384,0.049480084,310.31345,-146.46397,50.370876,STD
7224546173000,0.345685,1.19739548293521,9.52533815035995,0.502045945238874,-0.03604105,0.2706133,0.05375614,310.66983,-147.22852,50.96711,STD
7224550484000,0.349996,1.17454269032526,9.58718015920191,0.585140624929856,-0.05497787,0.28099802,0.05497787,311.02637,-147.97148,51.54493,STD
7224555459000,0.354971,1.15473817847865,9.66144688475528,0.674260747292944,-0.05955936,0.30787608,0.06047566,311.36078,-148.7009,52.11962,STD
7224560475000,0.359987,1.13552999988185,9.75400777207837,0.750432436172098,-0.054367006,0.32925636,0.06383542,311.65918,-149.39806,52.679993,STD
7224565423000,0.364935,1.11686858158905,9.85198031554593,0.820412803485281,-0.06688975,0.34330627,0.059864793,311.947,-150.07602,53.229923,STD
7224570496000,0.370008,1.09067055851568,9.93723549551276,0.900102986094585,-0.065973446,0.35369098,0.06261369,312.20374,-150.73248,53.77148,STD
7224575497000,0.375009,1.06169390622164,10.0145061648684,0.982203551356257,-0.07452556,0.36774087,0.059864793,312.4464,-151.3685,54.30185,STD
7224580473000,0.379985,1.04997033236557,10.0538853381722,1.06469872242895,-0.056199603,0.38331795,0.06261369,312.64734,-151.97298,54.81398,STD
7224585443000,0.384955,1.04510458957268,10.0782140521366,1.14741645152321,-0.046120327,0.40042216,0.069027774,312.83557,-152.5612,55.318558,STD
7224590460000,0.389972,1.03311595108587,10.0915478240685,1.27593065220163,-0.040011674,0.38973203,0.058643065,312.99872,-153.12445,55.809147,STD
7224595476000,0.394988,1.01875928760709,10.1011190996214,1.41949683725842,-0.028099801,0.3753767,0.054367006,313.1513,-153.67845,56.29534,STD
7224600463000,0.399975,1.00456887182959,10.1105793819808,1.57197358347336,-0.006414085,0.364992,0.038789943,313.26984,-154.21027,56.77076,STD
7224605435000,0.404947,0.990449315755659,10.1199923702184,1.72728879857665,-0.0018325958,0.33628133,0.036957346,313.39462,-154.73058,57.234257,STD
7224610438000,0.40995,0.983018961444115,10.112508048912,1.83615990340257,0.016493361,0.28985557,0.031154128,313.47433,-155.22537,57.686222,STD
7224615568000,0.41508,0.978159516933729,10.097929664639,1.92848945058358,0.031154128,0.2519819,0.01985312,313.5482,-155.70604,58.12604,STD
7224620446000,0.419958,0.947186354186277,10.0708945316887,1.94378595598181,0.025961773,0.22907446,0.02107485,313.58722,-156.17203,58.56707,STD
7224625477000,0.424989,0.904312305497331,10.0375481145936,1.92949461305122,0.036957346,0.18478674,0.016493361,313.6324,-156.62512,58.987774,STD
7224630440000,0.429952,0.874713322697831,10.0046149289888,1.85803332062989,0.043066,0.14630222,0.008552114,313.66415,-157.07108,59.41448,STD
7224635447000,0.434959,0.850968102491829,9.97137171194414,1.75830342155096,0.047647487,0.12522738,0.011301007,313.69595,-157.50853,59.832176,STD
7224640460000,0.439972,0.839673591381172,9.94445195690586,1.59423797357416,0.054061573,0.116675265,0.007941248,313.72974,-157.93428,60.235294,STD
7224645504000,0.445016,0.834931726337489,9.92074263168744,1.3950795427113,0.06872234,0.10903945,0.008246681,313.7612,-158.3525,60.631214,STD
7224650480000,0.449992,0.844674728941539,9.89762933882307,1.17219639175575,0.07574729,0.13133603,0.0143553335,313.8166,-158.77043,61.025414,STD
7224655453000,0.454965,0.863022191678706,9.87469501040162,0.933679165431956,0.082161374,0.15210545,0.01160644,313.8596,-159.1772,61.41139,STD
7224660460000,0.459972,0.884485951601281,9.84331664771818,0.727430913434748,0.07574729,0.160963,0.016493361,313.9468,-159.58224,61.78001,STD
7224665459000,0.464971,0.908442353317654,9.80498664511609,0.550153605772618,0.08674286,0.18203785,0.0125227375,314.00198,-159.97644,62.14801,STD
7224670466000,0.469978,0.932288444770951,9.7900799166914,0.400814036655684,0.08827003,0.19364429,0.020463986,314.12573,-160.37273,62.49547,STD
7224675549000,0.475061,0.956370219686851,9.79489611828436,0.273180608981745,0.10048734,0.19058995,0.03756821,314.2374,-160.76262,62.840652,STD
7224680479000,0.479991,0.979727125123677,9.7995673505986,0.149388990167557,0.12156218,0.18173242,0.049480084,314.3988,-161.1551,63.17333,STD
7224685603000,0.485115,1.00400314610913,9.8044224001682,0.0207260581586524,0.13103059,0.17989981,0.059253927,314.55444,-161.54189,63.505116,STD
7224690527000,0.490039,1.00286024681021,9.81401890580144,-0.0898885296384569,0.14966199,0.18478674,0.076052725,314.70862,-161.92691,63.83583,STD
7224695465000,0.494977,0.979290550637959,9.82816101883971,-0.188881328872309,0.16401732,0.1966986,0.0983493,314.85626,-162.30688,64.166336,STD
7224700460000,0.499972,0.950450962975705,9.83117928019152,-0.264629989923745,0.183565,0.21502456,0.118202426,315.07175,-162.69354,64.47702,STD
7224705461000,0.504973,0.916477845894662,9.82268582798369,-0.315589674413903,0.18906279,0.22907446,0.13713925,315.2834,-163.07599,64.7888,STU
7224710427000,0.509939,0.866250095251862,9.81256810928603,-0.349463266031537,0.19853121,0.22907446,0.1572978,315.5286,-163.46112,65.091415,STU
7224715458000,0.51497,0.760729024187473,9.79674018221638,-0.328359047411301,0.20372356,0.22510384,0.172264,315.76553,-163.84,65.39404,STU
7224720384000,0.519896,0.656226964492754,9.76512479710145,-0.275019030191931,0.2134974,0.2302962,0.18478674,316.0173,-164.21568,65.68935,STU
7224725475000,0.524987,0.546417230253623,9.70783260144928,-0.169983633958089,0.21624629,0.21471913,0.19730948,316.27786,-164.58539,65.9776,STU
7224730377000,0.529889,0.427250711062868,9.6709107845776,-0.0837105149817289,0.19547687,0.19425514,0.20708331,316.5528,-164.95421,66.26895,STU
7224735462000,0.534974,0.278956016888016,9.66612698840864,-0.0215224165544204,0.19914207,0.18784106,0.21930063,316.82645,-165.31992,66.55822,STU
7224740432000,0.539944,0.13667813728214,9.66450740350877,0.0342473442755249,0.19456059,0.1966986,0.22907446,317.08713,-165.68253,66.85523,STU
7224745470000,0.544982,-0.00208503115616909,9.66913293567251,0.0805017318230275,0.1908954,0.204029,0.24037547,317.34906,-166.03987,67.14877,STU
