timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8747940905000,0,2.43185486067259,9.50960547882906,0.910123729492943,-0.043066,-0.12980886,0.028099801,277.1926,-70.06357,16.512798,STD
8747945546000,0.004641,2.4163657758843,9.50573353110298,0.917868267843701,-0.046731193,-0.108123146,0.027183503,277.2898,-70.07887,16.570482,STD
8747950652000,0.009747,2.39932477891619,9.50147363774177,0.926388761879247,-0.05589417,-0.096516706,0.021380283,277.38507,-70.09215,16.628124,STD
8747955581000,0.014676,2.38795440022104,9.50487848459949,0.925826551741387,-0.054367006,-0.06566802,0.024129177,277.4667,-70.10347,16.685303,STD
8747960526000,0.019621,2.37885204550478,9.51170515559079,0.921275376759406,-0.061086524,-0.038789943,0.02687807,277.54532,-70.11237,16.74012,STD
8747965542000,0.024637,2.36961899975013,9.51862984349623,0.916658856292345,-0.061391957,-0.018020526,0.027794369,277.61487,-70.11667,16.798475,STD
8747970585000,0.02968,2.36033625458652,9.52559180543943,0.912017486133775,-0.059253927,-0.0015271631,0.025961773,277.67676,-70.119255,16.855358,STD
8747975575000,0.03467,2.3585366526282,9.54213326314099,0.912438709869393,-0.056505036,0.018325957,0.02107485,277.73083,-70.10846,16.927832,STD
8747980563000,0.039658,2.3636505674553,9.56770283727652,0.9175526193566,-0.051618114,0.03145956,0.020463986,277.7809,-70.09661,17.00016,STD
8747985578000,0.044673,2.37148288356589,9.58281860910853,0.928390675348837,-0.047036625,0.043982297,0.022907447,277.8263,-70.0663,17.097458,STD
8747990567000,0.049662,2.38074231286822,9.59207823178295,0.942279819302326,-0.03573562,0.054061573,0.023518313,277.86768,-70.03702,17.193083,STD
8747996270000,0.055365,2.38804894304951,9.58911297089109,0.94125596390099,-0.04550946,0.06383542,0.01863139,277.9055,-69.968376,17.335287,STD
8748000689000,0.059784,2.39223903009901,9.58073262178218,0.93287578980198,-0.044898596,0.06841691,0.018936822,277.9406,-69.89999,17.477997,STD
8748005617000,0.064712,2.4051368756692,9.57954082600879,0.926216481082701,-0.038179077,0.07147124,0.0125227375,277.9746,-69.75915,17.709799,STD
8748010603000,0.069698,2.42421395309628,9.58431019496604,0.921447211725929,-0.03604105,0.0720821,0.01038471,278.0069,-69.61507,17.940899,STD
8748015542000,0.074637,2.44795560454986,9.60183068519597,0.924522327143966,-0.037873644,0.073303826,0.013133603,278.03955,-69.32939,18.350508,STD
8748020616000,0.079711,2.47624000422002,9.63011523253784,0.93395047677532,-0.03176499,0.07086037,0.006414085,278.07312,-69.04563,18.752434,STD
8748025548000,0.084643,2.50848038663274,9.6507864199041,0.940840888849202,-0.033292156,0.07238753,0.003970624,278.10736,-68.67802,19.248941,STD
