timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1729880190000,0,-2.67864892565786,-9.29622208293963,0.0159077924696618,-0.009162978,0.029626964,-0.0012217305,119.05458,109.22052,-18.86034,STD
1729885162000,0.004972,-2.67793402305444,-9.29550715296476,0.0182908028149029,-0.0061086523,0.039095376,0.013744468,119.0456,109.22275,-18.868706,STD
1729890162000,0.009972,-2.67721509445084,-9.29478819683556,0.0206872331701332,-0.0018325958,0.027488936,0.01985312,119.03086,109.22012,-18.87244,STD
1729895176000,0.014986,-2.67649415284715,-9.2940672276292,0.0230903735303582,-0.005192355,0.03176499,0.014049901,119.0238,109.21859,-18.876364,STD
1729900162000,0.019972,-2.67577723724364,-9.29335028457716,0.025480093880594,-0.0106901415,0.021380283,0.015882496,119.00908,109.22076,-18.884447,STD
1729905174000,0.024984,-2.67505658321139,-9.29262960295325,0.0278822756686769,-0.0018325958,0.025961773,0.02076942,119.00011,109.22157,-18.891193,STD
1729910139000,0.029949,-2.67434268710801,-9.29191567951695,0.0302619310114206,-0.0015271631,0.028710667,0.01282817,118.987274,109.21999,-18.89482,STD
1729915167000,0.034977,-2.67361973250423,-9.29119269723343,0.0326717813766403,-0.004581489,0.037873644,0.011911872,118.97799,109.22143,-18.90142,STD
1729920169000,0.039979,-2.67290051632919,-9.29047345352178,0.0350691703040127,-0.0076358155,0.028099801,0.015882496,118.96376,109.22199,-18.907265,STD
1729925168000,0.044978,-2.67218173151131,-9.2897546411838,0.037465121373172,-0.015577064,0.036957346,0.013744468,118.95778,109.220985,-18.910456,STD
1729930184000,0.049994,-2.67317568669968,-9.28794376662539,0.0395538145620432,-0.011301007,0.044593163,0.011911872,118.94856,109.22069,-18.914888,STD
1729935196000,0.055006,-2.67509280622678,-9.28554736721652,0.0414709354153603,-0.013439035,0.03359759,0.011911872,118.936386,109.220985,-18.919231,STD
1729940162000,0.059972,-2.67699233048289,-9.28317296189639,0.0433704609855065,-0.019242255,0.034208454,0.018936822,118.92677,109.25263,-18.95341,STD
1729945175000,0.064985,-2.67890983251588,-9.28077608435516,0.0452879643449794,-0.023518313,0.024129177,0.015271631,118.91058,109.280846,-18.984375,STD
1729950190000,0.07,-2.68082809956065,-9.27837825054919,0.0472062327167642,-0.017715093,0.035124753,0.008857546,118.90117,109.30951,-19.015583,STD
1729955167000,0.074977,-2.68273183138156,-9.27599858577306,0.0491099658546252,-0.015577064,0.029321533,0.002443461,118.883705,109.337,-19.045614,STD
1729960170000,0.07998,-2.68464550835563,-9.27360648955546,0.0510236441525392,-0.019242255,0.024740042,0.009162978,118.87016,109.3659,-19.07681,STD
1729965165000,0.084975,-2.68655612528258,-9.27121821839677,0.0529342624012062,-0.024740042,0.02443461,0.0015271631,118.85593,109.38846,-19.10158,STD
1729970157000,0.089967,-2.68846559469186,-9.26883138163518,0.0548437331314055,-0.021991149,0.025045475,0.0033597588,118.84098,109.41486,-19.13047,STD
1729975139000,0.094949,-2.69037123904222,-9.26644932619723,0.0567493788000459,-0.022602014,0.029626964,-0.0015271631,118.82698,109.43717,-19.154688,STD
1729980224000,0.100034,-2.69231628149938,-9.26401802312577,0.0586944226027429,-0.01863139,0.02107485,-0.00061086525,118.80944,109.46081,-19.180773,STD
1729985159000,0.104969,-2.69420394807285,-9.26165843990893,0.0605820904820566,-0.033292156,0.023823744,-0.007941248,118.796555,109.48118,-19.202332,STD
1729990171000,0.109981,-2.69612106759995,-9.25926204050006,0.0624992113353736,-0.027488936,0.029626964,-0.007941248,118.78226,109.50227,-19.22584,STD
1729995186000,0.114996,-2.69803933464473,-9.25686420669409,0.0644174797071584,-0.021685716,0.032375857,-0.0012217305,118.76793,109.52345,-19.248724,STD
1730000185000,0.119995,-2.69995148159524,-9.25447402300595,0.0663296279804489,-0.02321288,0.03726278,-0.0070249503,118.755844,109.54075,-19.267445,STD
