timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3287598202000,0,1.7423135197928,9.61521379232632,-1.90591765597197,-1.2431108,0.7290677,0.070554934,252.94867,-105.13276,-13.545036,STD
3287602926000,0.004724,1.73320400182529,9.61658022406407,-1.90773955861427,-1.2400564,0.7144069,0.08582657,252.78107,-104.80829,-13.273167,STD
3287607952000,0.00975,1.72351212263293,9.61803401024399,-1.90967793344072,-1.2400564,0.7079928,0.089186326,252.64581,-104.45796,-12.983908,STD
3287613040000,0.014838,1.71370068583812,9.61950573011734,-1.91164021977519,-1.251052,0.6945538,0.099571034,252.51743,-104.10579,-12.693362,STD
3287617963000,0.019761,1.7042074265337,9.62092972322593,-1.91353887064479,-1.2360858,0.627664,0.098043874,252.40604,-103.76409,-12.411531,STD
3287622971000,0.024769,1.69455025761302,9.62237830284969,-1.91547030342054,-1.1502593,0.5665775,0.09621128,252.29701,-103.43224,-12.131507,STD
3287627910000,0.029708,1.68502614473378,9.62380692400819,-1.91737512500189,-1.0412198,0.50640726,0.094989546,252.20688,-103.110435,-11.858151,STD
3287632980000,0.034778,1.67524941821065,9.62527343732539,-1.91933046928564,-0.89827734,0.441961,0.08674286,252.13512,-102.81032,-11.593538,STD
3287637991000,0.039789,1.66558646424469,9.62672288470851,-1.92126305906984,-0.7611381,0.38728857,0.07574729,252.0775,-102.528275,-11.335732,STD
3287642962000,0.04476,1.65600064421579,9.62816076196685,-1.92318022207467,-0.6377433,0.30451632,0.063224554,252.04605,-102.268684,-11.087378,STD
3287647966000,0.049764,1.64635118868882,9.62960818457813,-1.92511011217248,-0.43249258,0.06688975,0.00580322,252.07347,-102.05446,-10.864543,STD
3287652907000,0.054705,1.63682321911272,9.63103738424288,-1.9270157050928,0.044593163,0.04337143,-0.0009162979,252.0632,-101.88423,-10.631195,STD
3287657911000,0.059709,1.62717376358575,9.63248480685416,-1.92894559519061,0.09437868,0.08124508,0.004581489,252.1019,-101.70193,-10.418776,STD
3287662998000,0.064796,1.61736425513936,9.63395623747439,-1.93090749585559,0.04153884,0.08399397,0.0012217305,252.15646,-101.57594,-10.2157545,STD
3287667965000,0.069763,1.60778614850418,9.63539295772025,-1.93282311618249,0.034513887,0.08002335,-0.0018325958,252.20158,-101.466606,-10.013705,STD
3287672964000,0.074762,1.59814633471933,9.63683893406593,-1.93475107793288,0.043676864,0.07971791,-0.0070249503,252.2442,-101.35917,-9.816472,STD
3287677910000,0.079708,1.58860872340111,9.63826957999627,-1.93665859920062,0.047647487,0.08277224,-0.0106901415,252.2865,-101.25559,-9.623055,STD
3287682959000,0.084757,1.57887249219493,9.63973001899795,-1.9386058444252,0.04642576,0.09621128,-0.002443461,252.32568,-101.15603,-9.430745,STD
3287688000000,0.089798,1.56915168777617,9.64118814397467,-1.94055000429392,0.04886922,0.09987647,-0.00030543262,252.36618,-101.06497,-9.244683,STD
3287692961000,0.094759,1.55958515123154,9.64262312870181,-1.94246331060392,0.047647487,0.10629055,0.00030543262,252.40192,-100.97645,-9.059521,STD
3287697959000,0.099757,1.54994726579513,9.64406881579438,-1.94439088668482,0.056199603,0.10873401,0.010079277,252.4379,-100.89211,-8.874436,STD
3287702907000,0.104705,1.54040579778005,9.64550004023096,-1.94629917929153,0.053450707,0.1133155,0.013439035,252.4711,-100.81186,-8.694006,STD
3287707939000,0.109737,1.53070234849713,9.64695556192959,-1.94823986813489,0.049480084,0.11728613,0.015271631,252.50394,-100.73562,-8.514457,STD
3287713031000,0.114829,1.52088319830861,9.64842843881542,-1.95020369714729,0.04917465,0.11759156,0.02107485,252.5367,-100.66252,-8.336065,STD
3287717962000,0.11976,1.51137451221678,9.64985474594897,-1.95210543337277,0.0421497,0.106595986,0.018936822,252.57135,-100.5934,-8.162923,STD
3287722949000,0.124747,1.50175783861306,9.65129725125722,-1.95402876708935,0.06047566,0.09560041,0.024740042,252.60638,-100.530304,-7.989134,STD
3287727903000,0.129701,1.49220480050742,9.65273021121252,-1.95593937371296,0.05589417,0.09437868,0.025045475,252.64148,-100.46766,-7.8207526,STD
3287732962000,0.13476,1.48244928581698,9.65419354274539,-1.95789047563238,0.053450707,0.09010262,0.021685716,252.68073,-100.41258,-7.6554437,STD
3287737906000,0.139704,1.4729155311956,9.65562361016949,-1.95979722556115,0.059864793,0.082161374,0.01985312,252.72139,-100.36206,-7.492939,STD
3287743072000,0.14487,1.46295368322351,9.65711789178618,-1.96178959411537,0.058643065,0.10323623,0.017104227,252.75484,-100.314384,-7.3338423,STD
3287747953000,0.149751,1.45354141455301,9.65852973626374,-1.96367204686665,0.0580322,0.10415252,0.014049901,252.79626,-100.27228,-7.179385,STD
3287752906000,0.154704,1.4439903047958,9.65996240696592,-1.96558226782077,0.06383542,0.108123146,0.009162978,252.83069,-100.23577,-7.02832,STD
3287758877000,0.160675,1.43247613634025,9.66168953734401,-1.96788510030959,0.057726767,0.12156218,0.0076358155,252.86224,-100.20001,-6.879685,STD
3287762920000,0.164718,1.42467982365129,9.66285898770721,-1.96944436203329,0.050701816,0.13194689,0.0030543262,252.89334,-100.170006,-6.7360992,STD
3287767916000,0.169714,1.41504579491173,9.66430409629354,-1.97137116677523,0.046120327,0.13500121,-0.0015271631,252.92279,-100.142555,-6.5955176,STD
3287772952000,0.17475,1.4053346322351,9.66576077500466,-1.97331339829653,0.048258353,0.14080444,-0.008552114,252.9484,-100.11924,-6.4591627,STD
3287777913000,0.179711,1.39576809569048,9.66719575973179,-1.97522670460653,0.040011674,0.13439035,-0.0076358155,252.97696,-100.09473,-6.3248734,STD
3287782947000,0.184745,1.3860607897107,9.66865185993667,-1.97716816478885,0.03848451,0.13469578,-0.02107485,253.00131,-100.0785,-6.198739,STD
3287787914000,0.189712,1.37648268307551,9.67008858018253,-1.97908378511575,0.041233405,0.13622294,-0.016187929,253.02809,-100.06037,-6.0698786,STD
3287793120000,0.194918,1.36644370116636,9.67159443192401,-1.98109158044933,0.029321533,0.14538592,-0.020463986,253.0519,-100.04468,-5.9495344,STD
3287797966000,0.199764,1.36178241367188,9.67236657924107,-1.98358006886161,0.045814894,0.15027285,-0.02107485,253.07703,-100.036766,-5.829261,STD
3287802910000,0.204708,1.36815193482143,9.67165886479592,-1.98759051147959,0.04337143,0.1414153,-0.02107485,253.10353,-100.02432,-5.7125683,STD
3287807959000,0.209757,1.3746567309954,9.67093612000757,-1.99168612733279,0.0421497,0.14385876,-0.02107485,253.18161,-100.01242,-5.634199,STD
