timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6546392465000,0,-2.08530708965727,9.54770208348925,-1.87293010254913,-0.040011674,0.005192355,0.02565634,130.24333,-105.43586,-10.533101,STD
6546397452000,0.004987,-2.08220923804392,9.54722548174592,-1.86768759036778,-0.04153884,-0.0027488936,0.028099801,130.28769,-105.46981,-10.559463,STD
6546402441000,0.009976,-2.07911014405975,9.54674868886494,-1.86244297571512,-0.040011674,0.003970624,0.02565634,130.32935,-105.50726,-10.632067,STD
6546407467000,0.015002,-2.07598806621562,9.54626835993733,-1.85715946534345,-0.039095376,-0.0015271631,0.022907447,130.37692,-105.54317,-10.703747,STD
6546412461000,0.019996,-2.07288586630443,9.54579108921221,-1.85190959451255,-0.043676864,-0.0018325958,0.015271631,130.42068,-105.57901,-10.775346,STD
6546417452000,0.024987,-2.06978552994946,9.54531410519357,-1.8466628773886,-0.037873644,-0.008246681,0.019547688,130.46825,-105.61461,-10.843502,STD
6546422431000,0.029966,-2.06669264781934,9.54483826800086,-1.84142877509243,-0.032070424,-0.005192355,0.017715093,130.5123,-105.65125,-10.913424,STD
6546428211000,0.035746,-2.06310219618004,9.54428588017723,-1.83535263304145,-0.04062254,-0.005497787,0.012217305,130.55904,-105.685265,-10.982155,STD
6546432451000,0.039986,-2.06046837006402,9.54388066834813,-1.83089539388986,-0.04337143,-0.0033597588,0.016798794,130.6045,-105.719154,-11.046684,STD
6546437439000,0.044974,-2.05736989726526,9.54340397103597,-1.82565183047285,-0.040317107,-0.0033597588,0.015271631,130.6498,-105.754036,-11.113002,STD
6546442461000,0.049996,-2.05425030416274,9.54292402438367,-1.82037252504378,-0.032986723,0.012217305,0.018020526,130.69028,-105.78665,-11.17427,STD
6546447451000,0.054986,-2.05115058899317,9.54244713593386,-1.81512685915548,-0.04184427,0.009773844,0.019242255,130.7355,-105.816475,-11.23583,STD
6546452445000,0.05998,-2.04804838908198,9.54196986520873,-1.80987698832458,-0.035124753,0.0076358155,0.013439035,130.77568,-105.85098,-11.296215,STD
6546457462000,0.064997,-2.04493190190649,9.54149039640058,-1.80460293907375,-0.044593163,0.0143553335,0.0143553335,130.81422,-105.87812,-11.352527,STD
