timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13459157218000,0,1.52750704111068,9.64494495616433,-1.5392850264908,-0.0571159,-0.032070424,-0.004581489,32.25397,-78.58008,10.334141,STD
13459162199000,0.004981,1.5306059538661,9.6427995600042,-1.53809313448036,-0.05375614,-0.03390302,-0.0027488936,32.260326,-78.62539,10.350122,STD
13459167193000,0.009975,1.53371295452874,9.64064856453668,-1.53689813172989,-0.045814894,-0.03970624,0.0015271631,32.27206,-78.66913,10.366092,STD
13459172196000,0.014978,1.53682555451175,9.63849369262559,-1.53570097539016,-0.040317107,-0.040317107,0.0036651916,32.282513,-78.7108,10.381498,STD
13459177199000,0.019981,1.53993815449476,9.6363388207145,-1.53450381905043,-0.044898596,-0.044898596,0.0033597588,32.29542,-78.74955,10.397249,STD
13459182190000,0.024972,1.54304328871726,9.63418911739485,-1.53330953416304,-0.03573562,-0.038789943,0.0067195175,32.304935,-78.78666,10.4140415,STD
13459187176000,0.029958,1.54614531220623,9.63204156765495,-1.53211644571413,-0.039095376,-0.03268129,0.009773844,32.315445,-78.82001,10.430382,STD
13459192205000,0.034987,1.54927408800366,9.62987549712909,-1.53091306789432,-0.03634648,-0.0290161,0.0125227375,32.32449,-78.852036,10.447151,STD
13459197201000,0.039983,1.55238233295971,9.62772364022967,-1.52971758656845,-0.028710667,-0.024129177,0.012217305,32.331097,-78.882195,10.463415,STD
13459202184000,0.044966,1.55548249000855,9.62557738263764,-1.52852521598263,-0.025961773,-0.020158553,0.013439035,32.336506,-78.90905,10.480489,STD
13459207213000,0.049995,1.55861126580598,9.62341131211178,-1.52732183816282,-0.031154128,-0.017715093,0.01282817,32.340702,-78.93456,10.496561,STD
13459212199000,0.054981,1.56171328929494,9.62126376237189,-1.52612874971391,-0.024129177,-0.01740966,0.010079277,32.344097,-78.95979,10.512023,STD
13459217580000,0.060362,1.56506106073379,9.61894607983069,-1.52484114262534,-0.026572637,-0.0033597588,0.009468411,32.342484,-78.98154,10.527361,STD
13459222201000,0.064983,1.56793600067413,9.61695574141351,-1.52373539418523,-0.028405234,0.0030543262,0.0125227375,32.34273,-79.00194,10.542821,STD
13459227201000,0.069983,1.56963122639449,9.61501060073471,-1.52278113452306,-0.036957346,0.004886922,0.013439035,32.340042,-79.02068,10.55711,STD
13459232190000,0.074972,1.56298101614877,9.61429808839422,-1.52325615432352,-0.038789943,0.01038471,0.016493361,32.33415,-79.036804,10.572503,STD
13459237475000,0.080257,1.55593624542345,9.61354330232096,-1.52375935729916,-0.03023783,0.02565634,0.016493361,32.313984,-79.058655,10.583422,STD
13459242208000,0.08499,1.54962727667361,9.61286735104664,-1.52421000246164,-0.028099801,0.015577064,0.01038471,32.29951,-79.07941,10.593276,STD
13459247194000,0.089976,1.54298106535167,9.61215526715614,-1.52468473662181,-0.028099801,0.01160644,0.016493361,32.278507,-79.095856,10.605915,STD
13459252197000,0.094979,1.53631219346165,9.61144075538234,-1.52516108941029,-0.035430185,0.031154128,0.0061086523,32.253746,-79.116905,10.611571,STD
13459257236000,0.100018,1.52959533448627,9.61072110220861,-1.52564086988224,-0.039095376,0.028099801,0.005192355,32.236347,-79.13255,10.621643,STD
13459262193000,0.104975,1.52298777942754,9.61001316000139,-1.52611284285295,-0.032375857,0.03970624,0.009773844,32.208942,-79.14843,10.629651,STD
13459267191000,0.109973,1.51632557241048,9.60929936231092,-1.52658871957428,-0.03390302,0.054061573,0.003970624,32.18163,-79.16553,10.634197,STD
13459272225000,0.115007,1.50961537830807,9.60858042322051,-1.52706802397908,-0.03848451,0.056199603,0.002443461,32.154305,-79.17913,10.641066,STD
13459277198000,0.11998,1.50298649565585,9.60787019594665,-1.52754152036467,-0.0421497,0.06719518,0.008552114,32.120144,-79.19099,10.6480665,STD
13459282191000,0.124973,1.49633095351176,9.6071571123395,-1.52801692101886,-0.03634648,0.06566802,0.004581489,32.089073,-79.20516,10.651715,STD
13459287660000,0.130442,1.48904091546128,9.60637604799992,-1.52853764326555,-0.037873644,0.0711658,0.0036651916,32.052658,-79.215126,10.657695,STD
13459292205000,0.134987,1.48298254593497,9.60572694625858,-1.52897038830325,-0.034513887,0.076358154,0.0015271631,32.016808,-79.22593,10.662108,STD
13459297196000,0.139978,1.47632966974007,9.60501414828476,-1.52944559853057,-0.035430185,0.07574729,0.0018325958,31.981037,-79.23497,10.666893,STD
13459302178000,0.14496,1.4696887903165,9.60430263566092,-1.52991995183703,-0.031154128,0.08307768,0.00580322,31.94144,-79.24282,10.671979,STD
13459307238000,0.15002,1.46294393887467,9.60357998333723,-1.530401731791,-0.029626964,0.08032878,0.004581489,31.905022,-79.25087,10.67571,STD
13459312335000,0.155117,1.45614976737288,9.60285204679694,-1.53088703464186,-0.02321288,0.06505715,0.0009162979,31.870153,-79.25777,10.679865,STD
13459317190000,0.159972,1.44967817572266,9.60215867188952,-1.53134929584276,-0.024740042,0.057726767,0.004276057,31.833782,-79.2618,10.685624,STD
13459322211000,0.164993,1.44298531028996,9.60144158941576,-1.53182736247297,-0.011911872,0.06261369,0.0070249503,31.798317,-79.26661,10.690172,STD
13459327200000,0.169982,1.43633510004424,9.60072907707527,-1.53230238227343,-0.01160644,0.058948494,0.0036651916,31.767488,-79.27085,10.69399,STD
13459332191000,0.174973,1.42968222384934,9.60001627910144,-1.53277759250076,-0.01740966,0.056505036,0.008246681,31.734837,-79.271255,10.700818,STD
13459337195000,0.179977,1.42301201898472,9.59930162451098,-1.53325404050267,-0.016187929,0.05100725,0.0076358155,31.70416,-79.2733,10.705217,STD
13459342207000,0.184989,1.41633115032336,9.5985858273872,-1.53373125021201,-0.017715093,0.04184427,-0.0018325958,31.675283,-79.275536,10.708381,STD
13459347194000,0.189976,1.40968360602683,9.59787360068003,-1.53420607958562,-0.012217305,0.04550946,-0.002443461,31.644213,-79.27469,10.713868,STD
