timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5323785702000,0,-0.729428636747906,9.65741122548191,-2.1005091453959,-0.044898596,-0.0580322,0.013439035,355.81784,-100.238594,-8.500002,STD
5323790708000,0.005006,-0.724634127825837,9.65693178993425,-2.09667353585519,-0.020158553,-0.06872234,0.033292156,355.73288,-100.258835,-8.463105,STD
5323795712000,0.01001,-0.719841534408731,9.65645254593094,-2.0928394587194,-0.005497787,-0.062308256,0.03970624,355.6426,-100.28465,-8.430912,STD
5323800692000,0.01499,-0.715071927051179,9.65597560046004,-2.08902377044278,0.017104227,-0.06505715,0.04520403,355.5598,-100.31119,-8.394303,STD
5323805699000,0.019997,-0.710276460376628,9.65549606914019,-2.0851873946996,0.016187929,-0.059253927,0.043982297,355.47394,-100.33614,-8.357763,STD
5323810678000,0.024976,-0.705507810771558,9.65501921944146,-2.08137247262545,0.02321288,-0.05467244,0.047036625,355.39072,-100.36375,-8.319017,STD
5323815699000,0.029997,-0.700698935562267,9.65453834731105,-2.07752537004775,0.014049901,-0.059864793,0.028710667,355.3091,-100.39339,-8.287275,STD
5323820681000,0.034979,-0.695927412699753,9.65406121029577,-2.0737081493662,0.0015271631,-0.03970624,0.009773844,355.22018,-100.42271,-8.25434,STD
5323825672000,0.03997,-0.691147270064905,9.65358321133085,-2.06988403286246,-0.022602014,-0.036651913,0.0061086523,355.13876,-100.448616,-8.223308,STD
5323831440000,0.045738,-0.685622953751981,9.6530307973798,-2.06546457704328,-0.03268129,-0.038789943,-0.011911872,355.05325,-100.481674,-8.201463,STD
5323835686000,0.049984,-0.681556336715804,9.65262414869115,-2.0622112813761,-0.049480084,-0.04795292,-0.024740042,354.9702,-100.50826,-8.179473,STD
5323840676000,0.054974,-0.676777151833438,9.65214624549841,-2.05838793107483,-0.06658431,-0.048258353,-0.030848695,354.8861,-100.53475,-8.160529,STD
5323845675000,0.059973,-0.671989347178738,9.65166748035603,-2.05455768495137,-0.07880162,-0.050701816,-0.04062254,354.8059,-100.56199,-8.146636,STD
5323850685000,0.064983,-0.667191007246744,9.65118766171963,-2.05071901060079,-0.09010262,-0.056199603,-0.044898596,354.72784,-100.58567,-8.1329775,STD
5323855719000,0.070017,-0.662369681255194,9.65070554455084,-2.04686194739105,-0.09437868,-0.07422013,-0.038179077,354.6553,-100.607376,-8.119378,STD
5323860641000,0.074939,-0.657655623541566,9.65023415386654,-2.04309069885741,-0.09621128,-0.07819075,-0.04184427,354.58093,-100.62996,-8.109536,STD
5323865689000,0.079987,-0.652820889015276,9.64975069588719,-2.03922290881316,-0.09682214,-0.105374254,-0.040317107,354.51987,-100.648735,-8.097674,STD
5323870685000,0.084983,-0.648035957618021,9.64927221806136,-2.0353949612971,-0.08979719,-0.116980694,-0.03359759,354.45648,-100.66763,-8.084912,STD
5323875653000,0.089951,-0.643277843290247,9.64879642185664,-2.03158846745006,-0.073303826,-0.13561209,-0.014966198,354.4043,-100.684715,-8.069498,STD
5323880710000,0.095008,-0.638434488991624,9.64831210192764,-2.02771378158362,-0.04337143,-0.14569137,-0.011911872,354.35342,-100.707054,-8.056744,STD
5323885684000,0.099982,-0.633670628148961,9.64783573108983,-2.02390269052179,-0.02076942,-0.15454891,-0.003970624,354.30905,-100.72563,-8.038091,STD
5323890660000,0.104958,-0.628904851801335,9.64735916870765,-2.02009006705503,-0.013133603,-0.17379116,0.00030543262,354.27115,-100.746666,-8.020552,STD
5323895672000,0.10997,-0.624104596364377,9.64687915852689,-2.01624986029952,-0.018325957,-0.18875736,-0.004581489,354.23508,-100.76929,-8.003801,STD
5323900867000,0.115165,-0.619129072223317,9.64638162203665,-2.01226943849289,-0.018936822,-0.1908954,-0.004276057,354.2017,-100.791725,-7.984906,STD
5323905733000,0.120031,-0.614468648648649,9.64591559459459,-2.0085410972973,-0.026572637,-0.19364429,-0.01160644,354.17267,-100.814,-7.9704223,STD
5323910678000,0.124976,-0.609732562627947,9.64544200115009,-2.00475222610696,-0.041233405,-0.19486602,-0.016798794,354.14432,-100.83379,-7.955554,STD
5323915690000,0.129988,-0.604932307190989,9.64496199096932,-2.00091201935145,-0.038789943,-0.19456059,-0.024740042,354.1163,-100.85707,-7.943831,STD
5323920683000,0.134981,-0.600150249051179,9.64448380046004,-1.99708637044278,-0.035430185,-0.17989981,-0.029932396,354.0848,-100.87774,-7.9325023,STD
5323925662000,0.13996,-0.595381599446108,9.64400695076131,-1.99327144836863,-0.04795292,-0.17012598,-0.038789943,354.05453,-100.897705,-7.9247766,STD
5323930663000,0.144961,-0.596853740770506,9.60365269628402,-2.1218273614942,-0.05009095,-0.14813483,-0.053145275,354.0166,-100.92203,-7.9191737,STD
5323935686000,0.149984,-0.601545466743392,9.54265996469326,-2.31888004831757,-0.05131268,-0.14080444,-0.06047566,353.9805,-100.943886,-7.9142947,STD
5323940666000,0.154964,-0.63681435447882,9.48587067777249,-2.37188471461209,-0.040927973,-0.15974127,-0.067500606,353.8691,-100.97965,-7.919221,STD
5323945652000,0.15995,-0.69135975160019,9.43132559390766,-2.33552099312708,-0.03359759,-0.19975294,-0.07360926,353.76315,-101.0147,-7.925844,STD
5323950711000,0.165009,-0.705656886819194,9.42711143450091,-2.29237990522373,-0.04337143,-0.23151793,-0.08857546,353.61807,-101.09563,-7.951318,STD
5323955737000,0.170035,-0.68129313303199,9.47096605750152,-2.24365245870622,-0.043066,-0.24373524,-0.10415252,353.48,-101.179695,-7.978779,STD
5323960651000,0.174949,-0.657472304120267,9.51384341870824,-2.19601086057906,-0.051923547,-0.25473082,-0.105374254,353.29163,-101.29127,-8.038836,STD
5323965692000,0.17999,-0.633035837180097,9.55782892498482,-2.14713798793784,-0.063224554,-0.27977628,-0.10598512,353.1121,-101.40289,-8.102504,STD
5323970700000,0.184998,-0.612100371274538,9.61577723039357,-2.12085516928086,-0.0842994,-0.3109304,-0.11484267,352.869,-101.5407,-8.189207,STD
5323975658000,0.189956,-0.593913351450733,9.68397857253663,-2.11176165699512,-0.10842858,-0.33322698,-0.12156218,352.63297,-101.67216,-8.273843,STD
5323980692000,0.19499,-0.577321745056664,9.75020067445592,-2.11604891385017,-0.12095132,-0.37232238,-0.124311075,352.3296,-101.814476,-8.373049,STD
5323985682000,0.19998,-0.562943558756394,9.81250586149834,-2.13521980222646,-0.1282817,-0.39614612,-0.12583824,352.0311,-101.9504,-8.470902,STD
5323990653000,0.204951,-0.575629018117229,9.82702445529899,-2.12727211486086,-0.12614368,-0.42638394,-0.12644911,351.68466,-102.102196,-8.581477,STD
5323995682000,0.20998,-0.618401422380107,9.78900473889876,-2.08925210071048,-0.12156218,-0.45631635,-0.119729586,351.34857,-102.247795,-8.687791,STD
5324000672000,0.21497,-0.658793850704086,9.72332990589052,-2.03858150043633,-0.11026118,-0.47983465,-0.12461651,350.95078,-102.41972,-8.8116455,STD
5324005736000,0.220034,-0.697268248562078,9.62233464289964,-1.97125139206664,-0.09285152,-0.5161811,-0.11728613,350.56992,-102.58536,-8.927972,STD
5324010673000,0.224971,-0.736548592840133,9.52658982197931,-1.88371473503806,-0.07880162,-0.5561928,-0.10842858,350.11612,-102.7853,-9.077363,STD
5324015692000,0.22999,-0.778769355473355,9.43276597032988,-1.76643482250634,-0.08155051,-0.6151413,-0.11575896,349.6828,-102.981544,-9.226632,STD
5324020621000,0.234919,-0.829314876601162,9.35911842623858,-1.66691658422364,-0.07544186,-0.675617,-0.12767084,349.14255,-103.226555,-9.418582,STD
5324025652000,0.23995,-0.895992029916967,9.31466655438694,-1.59134909831165,-0.083383106,-0.73273283,-0.12767084,348.62637,-103.45993,-9.604868,STD
5324030627000,0.244925,-0.960462174079802,9.28919387075987,-1.53640844673678,-0.07360926,-0.79412484,-0.14049901,347.96835,-103.76059,-9.852345,STD
5324035681000,0.249979,-1.02034613371482,9.33410745927415,-1.55636979266935,-0.08032878,-0.82894415,-0.15607607,347.33182,-104.04691,-10.092085,STD
5324040684000,0.254982,-1.06702394016092,9.36478472690474,-1.57592742021456,-0.100792766,-0.86101454,-0.15515977,346.49838,-104.41523,-10.400695,STD
5324045677000,0.259975,-1.08127355645177,9.36003487960664,-1.59492690860236,-0.10567969,-0.8732319,-0.15332718,345.69055,-104.773384,-10.699276,STD
5324050666000,0.264964,-1.09551175706765,9.35528883751366,-1.6139111760902,-0.101098195,-0.8765916,-0.15424347,344.69937,-105.2085,-11.048498,STD
5324055736000,0.270034,-1.10998112510182,9.35046574001689,-1.63320366680242,-0.08582657,-0.87781334,-0.1554652,343.74228,-105.624466,-11.378829,STD
5324060651000,0.274949,-1.11224909639095,9.3433029039653,-1.66917683658612,-0.09162979,-0.87017757,-0.15088372,342.62296,-106.0917,-11.737128,STD
5324065649000,0.279947,-1.07888601418835,9.32847457496902,-1.75814502998761,-0.08093964,-0.8335256,-0.15821409,341.5343,-106.543945,-12.075913,STD
5324070684000,0.284982,-1.04527594638321,9.31353647242875,-1.8477718514715,-0.04917465,-0.77457714,-0.15241088,340.2362,-107.072784,-12.4512205,STD
5324075652000,0.28995,-0.993264819714371,9.30234351938907,-1.96542708186056,0.0030543262,-0.6881397,-0.15363261,338.97162,-107.58082,-12.800859,STD
5324080661000,0.294959,-0.931416888943767,9.29282825746306,-2.09863811590796,0.0143553335,-0.57787853,-0.16493362,337.7335,-108.059395,-13.122548,STD
5324085682000,0.29998,-0.852978701003931,9.30844169761113,-2.18939650486846,0.049480084,-0.47067168,-0.17837265,336.61755,-108.49678,-13.389349,STD
5324090674000,0.304972,-0.766240092041125,9.33735514423949,-2.25685980477774,0.069027774,-0.36041048,-0.19211712,335.50708,-108.91356,-13.634701,STD
5324095690000,0.309988,-0.666868985008977,9.41430255385996,-2.26004043231598,0.06414085,-0.27030787,-0.20280726,334.573,-109.25482,-13.820613,STD
5324100692000,0.31499,-0.56175529266906,9.51463840325155,-2.23137307528426,0.06688975,-0.19792034,-0.2003638,333.6374,-109.586914,-13.989719,STD
5324105751000,0.320049,-0.450327658700637,9.62765687653111,-2.13905606193043,0.058337633,-0.16982053,-0.20250183,332.79633,-109.86792,-14.116735,STD
5324110684000,0.324982,-0.339223553503185,9.74339022880941,-2.0186932788829,0.052839845,-0.1600467,-0.20280726,331.95905,-110.138054,-14.231289,STD
5324115658000,0.329956,-0.240840586199482,9.82584030201075,-1.90203427648815,0.05467244,-0.18325958,-0.18906279,331.23657,-110.33338,-14.301002,STD
5324120659000,0.334957,-0.150259393750747,9.88781666056142,-1.78761591660362,0.07360926,-0.21319197,-0.17256944,330.52692,-110.52295,-14.365012,STD
5324125683000,0.339981,-0.122852741863097,9.94107559513115,-1.70861086157923,0.08124508,-0.26297748,-0.1600467,329.88412,-110.64928,-14.394662,STD
5324130686000,0.344984,-0.135764913194395,9.98842028027309,-1.65265811315128,0.08552113,-0.30970868,-0.14172074,329.262,-110.76849,-14.41689,STD
5324135650000,0.349948,-0.165428699345612,10.0054618214518,-1.60858185232936,0.111177474,-0.34788775,-0.14080444,328.71323,-110.840866,-14.415146,STD
5324140674000,0.354972,-0.222769178964247,9.97418510812568,-1.58251801527627,0.12736541,-0.38148534,-0.13255776,328.18674,-110.90339,-14.407641,STD
5324145751000,0.360049,-0.299033084988126,9.95197867642984,-1.60746501746487,0.12767084,-0.3921755,-0.13561209,327.68463,-110.95092,-14.403981,STD
5324150816000,0.365114,-0.390228810938057,9.93757956204235,-1.67466187027508,0.13439035,-0.3817908,-0.12003502,327.1956,-110.99464,-14.392229,STD
5324156552000,0.37085,-0.492459194255692,9.89554202101576,-1.75970049684764,0.14172074,-0.3200934,-0.116980694,326.6813,-111.05016,-14.395965,STD
