timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1080791578000,0,-9.62239127432971,0.599223921785863,-1.56667847111597,-0.025350908,0.004276057,0.014966198,118.1995,178.05118,-77.39571,STD
1080796505000,0.004927,-9.6242613433803,0.594782480696748,-1.55428919164933,-0.028405234,0.0036651916,0.0061086523,118.19359,178.07321,-77.2327,STD
1080801642000,0.010064,-9.62179716485003,0.604758620821987,-1.55780914135888,-0.043066,0.008857546,0.010995574,118.18251,178.09914,-77.0726,STD
1080806581000,0.015003,-9.61822846277621,0.618319697645905,-1.56566029088984,-0.037873644,0.011301007,0.010079277,118.17618,178.11954,-76.91579,STD
1080811588000,0.02001,-9.61461062692205,0.632067482958186,-1.57361953480592,-0.044898596,0.018325957,0.008552114,118.14785,178.14977,-76.84581,STD
1080816658000,0.02508,-9.61094727006554,0.64598824819351,-1.58167892499057,-0.040927973,0.020463986,0.014660766,118.12488,178.18016,-76.77782,STD
1080821684000,0.030106,-9.60731570565512,0.659788202054011,-1.58966837174955,-0.042455133,0.011301007,0.01160644,118.098366,178.20773,-76.71166,STD
1080826569000,0.034991,-9.60378602158331,0.673201010372464,-1.59743368162174,-0.043066,0.0030543262,0.013133603,118.07424,178.23734,-76.64612,STD
1080831593000,0.040015,-9.60015590228408,0.686995472806837,-1.6054199491341,-0.022602014,0.003970624,0.005192355,118.05549,178.26154,-76.5811,STD
1080836564000,0.044986,-9.59656407843127,0.700644412448808,-1.613321966611,-0.01282817,-0.0009162979,0.003970624,118.03439,178.28815,-76.52133,STD
1080842252000,0.050674,-9.59245418221829,0.716262028357787,-1.62236374400159,-0.009162978,-0.007330383,0.005192355,118.01748,178.31177,-76.462494,STD
1080846581000,0.055003,-9.58932623905619,0.728148220212564,-1.6292452233131,0.0018325958,0.00061086525,0.008552114,118.00577,178.33397,-76.40193,STD
1080851633000,0.060055,-9.58567588820035,0.742019562612733,-1.63727600027815,0.014049901,0.00580322,0.005192355,117.99546,178.35384,-76.34466,STD
