timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6299298133000,0,-1.12808676225212,9.72805952097658,-1.30806972450424,-0.029626964,-0.014660766,0.009162978,283.19998,-97.13998,-0.142956,STD
6299303171000,0.005038,-1.123278798286,9.72325145660189,-1.298453796572,-0.028710667,-0.011301007,0.008246681,283.2265,-97.164856,-0.15859035,STD
6299308135000,0.010002,-1.11853776597444,9.71656165055911,-1.28702307757588,-0.01985312,-0.0067195175,0.013744468,283.25232,-97.20235,-0.15836324,STD
6299313155000,0.015022,-1.11373789217252,9.70696170247604,-1.27262340605032,-0.026267206,-0.009162978,0.010995574,283.2787,-97.23518,-0.16089381,STD
6299318262000,0.020129,-1.11592093320347,9.70030281708386,-1.26514076664069,-0.023518313,-0.003970624,0.018325957,283.29755,-97.27128,-0.15892331,STD
6299323280000,0.025147,-1.12762259444823,9.69796268033505,-1.26748109888965,-0.03481932,-0.004276057,0.004276057,283.31763,-97.30111,-0.16403916,STD
6299328063000,0.02993,-1.13877625043343,9.69573213548261,-1.26971183008669,-0.011301007,0.00030543262,0.010079277,283.33447,-97.33825,-0.16018008,STD
6299333178000,0.035045,-1.15070410959384,9.69334676292977,-1.27209740191877,-0.024129177,0.0009162979,0.010995574,283.35178,-97.36141,-0.16179204,STD
6299338089000,0.039956,-1.16007585532033,9.6955756722377,-1.27243305806871,-0.022602014,-0.0036651916,0.0143553335,283.36646,-97.3952,-0.16265774,STD
6299343182000,0.045049,-1.16460465306407,9.70916173444754,-1.26790430761374,-0.020463986,0.0070249503,0.0106901415,283.37622,-97.42506,-0.16453949,STD
6299348148000,0.050015,-1.16765606853761,9.72260224216757,-1.2627096519951,-0.022602014,-0.0012217305,0.0106901415,283.3918,-97.45561,-0.16849418,STD
6299353177000,0.055044,-1.16274105372997,9.73734692733952,-1.25287972502296,-0.01740966,-0.003970624,0.007941248,283.40234,-97.4884,-0.1734905,STD
6299358146000,0.060013,-1.15968935751785,9.75098053374233,-1.24677639632908,-0.009773844,-0.0009162979,0.0070249503,283.41333,-97.520454,-0.17370565,STD
6299363967000,0.065834,-1.1652960290355,9.76219399386503,-1.25798962227698,-0.020463986,0.0030543262,0.008246681,283.42456,-97.54824,-0.17396519,STD
6299368170000,0.070037,-1.16621622690014,9.7674812745639,-1.2611225239587,-0.024129177,0.0009162979,0.007941248,283.4349,-97.579384,-0.16511832,STD
6299373185000,0.075052,-1.15553009475792,9.76320674136703,-1.24616197020292,-0.025961773,0.0067195175,0.011911872,283.4419,-97.60753,-0.15411313,STD
6299378298000,0.080165,-1.14463514089089,9.75884867791029,-1.23090906664293,-0.03145956,0.007330383,0.01160644,283.452,-97.63883,-0.12727383,STD
6299383170000,0.085037,-1.13425371800018,9.75469603070488,-1.21637510494838,-0.026267206,0.007330383,0.007941248,283.456012001631,-97.6561019649409,-0.113634338286996,STD
6299388110000,0.089977,-1.12372739840246,9.75048542372731,-1.20163828828765,-0.021685716,0.008857546,0.008552114,283.46008,-97.673615,-0.099804476,STD
6299393169000,0.095036,-1.11107061053217,9.75075833101755,-1.20494739122319,-0.01985312,0.013744468,0.0070249503,283.4672,-97.710556,-0.044585768,STD
6299398155000,0.100022,-1.09780121361678,9.75296994335603,-1.21600522198601,-0.018325957,0.014966198,0.010079277,283.47485,-97.75008,0.010837802,STD
6299403179000,0.105046,-1.08443068611922,9.75519841114353,-1.22714732823399,-0.027488936,0.0106901415,0.004276057,283.47943,-97.78015,0.06706052,STD
6299408132000,0.109999,-1.07124911313047,9.75739538585522,-1.23813197239127,-0.03573562,0.006414085,0.009468411,283.48416,-97.810974,0.12707576,STD
6299413159000,0.115026,-1.05683252427109,9.76908775695526,-1.33581642587358,-0.024740042,0.0067195175,0.01038471,283.4882,-97.87589,0.29860178,STD
6299418191000,0.120058,-1.04074395583129,9.79590194435789,-1.57178144301135,-0.01740966,0.010079277,0.014049901,283.49298,-97.940506,0.4710152,STD
6299423207000,0.125074,-1.0510289550301,9.78433834861138,-1.71935487783065,-0.03176499,0.007941248,0.014049901,283.4978,-98.05141,0.7719952,STD
6299428138000,0.130005,-1.07854300609827,9.7476532025636,-1.8064826024665,-0.020463986,0.007330383,0.008246681,283.50153,-98.18051,1.069497,STD
6299433728000,0.135595,-1.1349593819982,9.71152021422142,-1.57058768667867,-0.02687807,0.01038471,0.0125227375,283.51242,-98.431076,1.5632092,STD
6299438148000,0.140015,-1.19422659131913,9.68611991219122,-1.18958421713171,-0.025350908,0.011911872,0.009162978,283.5251,-98.70586,2.046242,STD
6299443169000,0.145036,-1.21097968738721,9.69732768768798,-1.08542192829145,-0.016493361,-0.00030543262,0.004581489,283.5374,-99.23141,2.9343927,STD
6299448168000,0.150035,-1.1831106140196,9.74377614330067,-1.27121589624527,-0.009468411,-0.0027488936,0.009162978,283.55255,-99.80651,3.807829,STD
6299453172000,0.155039,-1.1808011864,9.766082828,-1.31298023988,-0.028710667,-0.0033597588,0.0015271631,283.51135,-100.87776,5.4651384,STD
6299458184000,0.160051,-1.20720059328,9.7612828356,-1.192982850676,-0.02107485,0.0015271631,0.0106901415,283.4831,-102.06749,7.080973,STD
6299463167000,0.165034,-1.2334472502,9.7565106165,-1.073679779965,-0.029932396,-0.009162978,0.0033597588,283.46936,-103.338264,8.646207,STD
6299468280000,0.170147,-1.26037864832,9.7516138964,-0.951264247044,-0.030848695,-0.0027488936,0.0106901415,283.46344,-104.6449,10.174504,STD
6299473234000,0.175101,-1.2537997222095,9.74476345468422,-0.996859553443999,-0.03359759,0.0027488936,0.007941248,283.4718,-105.95532,11.654446,STD
6299478177000,0.180044,-1.21315451121923,9.73573146851746,-1.21363417239267,-0.03481932,0.005192355,-0.0018325958,283.49005,-107.263176,13.093506,STD
6299483132000,0.184999,-1.17871507429687,9.72475048523671,-1.38204222630367,-0.025350908,0.00580322,-0.0012217305,283.4857,-108.534256,14.48892,STD
6299488144000,0.190011,-1.15469394435992,9.71033753638274,-1.46851811348213,-0.028405234,0.01160644,0.0027488936,283.48535,-109.78814,15.845989,STD
6299493110000,0.194977,-1.12775159071033,9.70809851860849,-1.5498857424157,-0.02443461,0.005192355,0.004276057,283.5135,-111.05317,17.168715,STD
6299498181000,0.200048,-1.09471809837722,9.72697519415023,-1.62539096630065,-0.03481932,0.0070249503,0.004581489,283.54572,-112.29412,18.458364,STD
6299503812000,0.205679,-1.07662640165367,9.73760095715494,-1.66789317568355,-0.035124753,0.005497787,0.016187929,283.5958,-113.52562,19.717491,STD
6299508175000,0.210042,-1.08447824387861,9.73367495405431,-1.65218945023959,-0.027488936,0.00061086525,0.018325957,283.65372,-114.730255,20.941893,STD
6299513185000,0.215052,-1.09268834455026,9.72817132063492,-1.62364872687831,-0.03268129,0.004886922,0.011911872,283.72372,-115.9172,22.138577,STD
6299518304000,0.220171,-1.09762899853867,9.71829006424792,-1.54953889125724,-0.027794369,0.014660766,0.022602014,283.80286,-117.086044,23.31025,STD
6299523193000,0.22506,-1.1023476657294,9.70885277913832,-1.47875885876039,-0.036957346,0.012217305,0.023518313,283.8876,-118.21788,24.443457,STD
6299528181000,0.230048,-1.10716188375913,9.69922439334845,-1.40654556317964,-0.044898596,0.01863139,0.03145956,283.9749,-119.330154,25.554495,STD
6299533139000,0.235006,-1.11787043526514,9.68576255790592,-1.3463521857819,-0.03145956,0.029321533,0.03726278,284.06805,-120.41923,26.637787,STD
6299538804000,0.240671,-1.15455241831353,9.6543207956148,-1.32539108387907,-0.03573562,0.04337143,0.029932396,284.16385,-121.4794,27.693611,STD
