timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3605588850000,0,4.24460783956,8.89116300931523,0.0688417803967892,0.0067195175,-0.04550946,-0.031154128,291.72223,-66.62652,23.371271,STD
3605593790000,0.00494,4.25164015548509,8.89350695144188,0.0641535010805668,0.0018325958,-0.047647487,-0.025961773,291.5019,-114.58125,24.578382,STD
3605598784000,0.009934,4.25874934287979,8.89587651560797,0.0594139733669607,0.0070249503,-0.03940081,-0.022907447,291.28513,-115.79234,25.77043,STD
3605603794000,0.014944,4.26306968837621,8.90797836179842,0.0546795194443406,0.010079277,-0.044898596,-0.021685716,291.07663,-117.00951,26.95302,STD
3605608772000,0.019922,4.26541482615967,8.92673921919426,0.0499893386428255,0.01863139,-0.037873644,-0.016187929,290.8694,-118.22887,28.12504,STD
3605613781000,0.024931,4.26777456805549,8.94561690796399,0.045269950206749,0.029321533,-0.03023783,-0.00580322,290.66882,-119.468376,29.305313,STD
3605618769000,0.029919,4.27012441684293,8.9644154528998,0.0405703475876334,0.02107485,-0.026572637,-0.009773844,290.47464,-120.70148,30.470402,STD
3605623789000,0.034939,4.26656393255357,8.9875442513334,0.0359611915619912,0.026572637,-0.025961773,-0.0021380284,290.2865,-121.93672,31.629354,STD
3605628788000,0.039938,4.25760455701319,9.01442247150744,0.0314815005174511,0.021380283,-0.022907447,-0.0012217305,290.10284,-123.16214,32.773052,STD
3605633768000,0.044918,4.2540478696873,9.04065655158477,0.0267849084641566,0.004886922,-0.03023783,-0.006414085,289.9318,-124.37073,33.895145,STD
3605638839000,0.049989,4.25921304077856,9.06648294639438,0.0216196262661136,0.021380283,-0.023823744,-0.0030543262,289.7612,-125.57522,35.008255,STD
3605643780000,0.05493,4.29710697416324,9.09062232472108,-0.285527189217851,0.02321288,-0.03726278,-0.009162978,289.60712,-126.74356,36.083492,STD
3605648786000,0.059936,4.36748492601292,9.11408164200431,-0.890778022911724,0.02107485,-0.03634648,-0.0061086523,289.45114,-127.90698,37.151356,STD
3605654320000,0.06547,4.38880901402266,9.1239432733711,-0.750884079121813,0.017715093,-0.049480084,-0.004581489,289.3095,-129.0549,38.20047,STD
3605658794000,0.069944,4.36279938514771,9.11960823715095,-0.0182777233832457,0.022907447,-0.05009095,-0.00061086525,289.1676,-130.19441,39.239826,STD
3605663812000,0.074962,4.24571831325464,9.07852918150155,0.463517081528638,0.024129177,-0.053450707,-0.012217305,289.09958,-131.49231,40.39611,STD
3605668825000,0.079975,4.03670283996711,8.99956764144737,0.588926384901316,0.0070249503,-0.04184427,-0.005497787,289.04034,-132.78055,41.541504,STD
3605673821000,0.084971,4.00146555969165,8.9749363211279,0.34734018844609,0.004581489,-0.048258353,-0.0106901415,288.90738,-133.7524,42.43058,STD
3605678792000,0.089942,4.19944285749062,9.02322344233695,-0.38662459343544,0.004581489,-0.05375614,-0.020158553,288.837797971102,-134.232620746538,42.870667627935,STD
3605683787000,0.094937,4.28844118811196,9.04163331935516,-0.469598830933637,0.005192355,-0.050396383,-0.01863139,288.76788,-134.71516,43.31288,STD
3605688857000,0.100007,4.24041984897636,9.02242488398774,0.269930328288992,-0.015882496,-0.03970624,-0.022296581,288.61594,-135.41814,43.96534,STD
3605693766000,0.104916,4.15448664559132,8.98307742848981,0.727782615816035,-0.0070249503,-0.03940081,-0.022907447,288.56158,-136.65445,45.067505,STD
3605698813000,0.109963,4.01181302085317,8.91404185012379,0.842841985179014,-0.018020526,-0.028405234,-0.027488936,288.5076,-137.8685,46.15166,STD
3605703752000,0.114902,3.97725612001634,8.88823695383987,0.676457820140931,-0.016187929,-0.016187929,-0.028099801,288.33258,-138.56061,46.795967,STD
3605708794000,0.119944,4.16957278823529,8.95234223529412,-0.0977397814705883,-0.014049901,-0.010995574,-0.020158553,288.15033,-139.24841,47.438274,STD
3605713718000,0.124868,4.29367497576699,8.98935569242719,-0.515611580003884,-0.013133603,-0.018020526,-0.01863139,287.93994,-139.78503,47.94855,STD
3605718775000,0.129925,4.30307873730097,8.97995212728155,-0.318130373511651,-0.023823744,-0.014049901,-0.026267206,287.715,-140.31796,48.458313,STD
3605724425000,0.135575,4.32329949459549,8.97150560411141,-0.133881600964854,-0.019242255,-0.015882496,-0.022296581,287.62433,-141.45334,49.47605,STD
3605728790000,0.13994,4.35102015983327,8.96754542932929,-0.0368592767677151,-0.020158553,-0.021991149,-0.024740042,287.5368,-142.56615,50.47438,STD
3605734341000,0.145491,4.38627271716086,8.96250924829481,0.086524668620216,-0.013439035,-0.01740966,-0.022296581,287.41125,-143.56093,51.378178,STD
3605738802000,0.149952,4.41460304651383,8.95846197688518,0.185680817129595,-0.016187929,-0.02107485,-0.024129177,287.2903,-144.53833,52.266834,STD
3605743759000,0.154909,4.44476953379014,8.95280569615463,0.29069790373287,-0.013744468,-0.018020526,-0.019242255,287.16223,-145.49548,53.13885,STD
3605748789000,0.159939,4.4595490298016,8.93309980435672,0.33503642263244,-0.009773844,-0.014660766,-0.020158553,287.03238,-146.4358,53.997074,STD
3605753791000,0.164941,4.46875264846366,8.91058292584203,0.36867404704353,-0.0027488936,-0.013744468,-0.009773844,286.8457,-147.25748,54.76458,STD
3605758793000,0.169943,4.44044671765807,8.86812405426433,0.330932720583021,-0.004886922,-0.008246681,0.002443461,286.64792,-148.06744,55.52492,STD
3605763756000,0.174906,4.41279173600471,8.82727647436653,0.302383309923394,-0.0076358155,-0.015882496,-0.0021380284,286.4382,-148.85664,56.270096,STD
3605768772000,0.179922,4.38920244667059,8.79896922863877,0.363715501602829,-0.0027488936,-0.018325957,0.010995574,286.21976,-149.64275,57.016254,STD
3605773876000,0.185026,4.36265332946481,8.77271923015095,0.424657504422662,0.0067195175,-0.017104227,0.01985312,286.00592,-150.43687,57.76917,STD
3605778787000,0.189937,4.30733280627328,8.77732937002548,0.466147916071359,0.008246681,-0.018936822,0.015882496,285.78528,-151.21866,58.513386,STD
3605784065000,0.195215,4.2521024,8.78252226659215,0.5067443662779,0.005192355,-0.020463986,0.008552114,285.5351,-151.94176,59.21064,STD
3605788868000,0.200018,4.2521024,8.7900824011045,0.496160171645245,-0.005192355,-0.013439035,0.01863139,285.27213,-152.65695,59.905094,STD
3605793852000,0.205002,4.2521024,8.79792743762532,0.485177113962723,0.002443461,-0.0036651916,0.026572637,284.97528,-153.31398,60.55081,STD
3605798788000,0.209938,4.2521024,8.80569692002235,0.47429983211663,0.013439035,-0.005192355,0.02443461,284.66565,-153.96013,61.189896,STD
3605803804000,0.214954,4.2521024,8.81359232595904,0.463246257209822,0.024129177,0.01740966,0.024129177,284.32373,-154.5988,61.829273,STD
3605808794000,0.219944,4.2521024,8.82144680674534,0.452249977547747,0.004581489,0.045814894,0.025045475,283.9613,-155.22513,62.462673,STD
3605813736000,0.224886,4.2521024,8.82922573340784,0.4413594737221,0.004581489,0.04550946,0.032070424,283.5848,-155.84378,63.090412,STD
3605818771000,0.229921,4.24777169762251,8.84713871906841,0.379903230538574,0.0106901415,0.043066,0.034513887,283.16678,-156.45404,63.716114,STD
3605823731000,0.234881,4.24316219466278,8.86557663464338,0.315370150596798,0.0125227375,0.05131268,0.04337143,282.72397,-157.05577,64.33967,STD
3605828788000,0.239938,4.24042669809505,8.87441974954883,0.239291508137157,0.01282817,0.05131268,0.04062254,282.2698,-157.65306,64.95981,STD
3605833739000,0.244889,4.23804983091037,8.88155040074193,0.163230115174454,0.017715093,0.051923547,0.038179077,281.78745,-158.24043,65.576004,STD
3605838817000,0.249967,4.23561199379386,8.88886396300381,0.0852176422468418,0.020158553,0.051618114,0.04550946,281.3203,-158.88763,66.25148,STD
3605843727000,0.254877,4.23325480981552,8.89593556416683,0.00978612549328254,0.020158553,0.05131268,0.05009095,280.82275,-159.51743,66.915665,STU
3605848782000,0.259932,4.21903606992207,8.89128789770149,-0.0584339198921443,0.027183503,0.047036625,0.04886922,280.305,-160.16252,67.59888,STU
3605853766000,0.264916,4.2033407228174,8.8850098375259,-0.124353941789484,0.025961773,0.038789943,0.058337633,279.76227,-160.7938,68.274185,STU
3605858790000,0.26994,4.18751940984512,8.87868139163461,-0.190803016832067,0.03634648,0.043066,0.06047566,279.25656,-161.51904,69.037735,STU
