timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1562766533000,0,-1.45404418917068,9.75333127831934,-0.512461995187477,-0.0143553335,-0.004581489,0.009468411,108.690506,-83.80919,-6.167125,STD
1562770734000,0.004201,-1.45374204280808,9.75232412027177,-0.513368438481958,-0.0290161,-0.00061086525,0.010079277,108.67325,-83.72517,-6.255229,STD
1562775747000,0.009214,-1.45338149538705,9.75112229135187,-0.514450085764804,-0.01740966,-0.0067195175,0.008552114,108.657585,-83.64622,-6.3384256,STD
1562780777000,0.014244,-1.45301972528376,9.74991638681026,-0.515535401111445,-0.02076942,-0.0067195175,0.0076358155,108.63936,-83.56804,-6.4197288,STD
1562785725000,0.019192,-1.4526638528243,9.74873014114985,-0.516603023444483,-0.017715093,-0.0067195175,0.010995574,108.629144902063,-83.529837436411,-6.4593708718606,STD
1562790763000,0.02423,-1.45230150734112,9.74752231866861,-0.517690064938793,-0.022907447,0.008552114,0.007330383,108.618744,-83.49094,-6.499734,STD
1562795713000,0.02918,-1.45194549103669,9.74633559352329,-0.518758118808748,-0.011301007,0.0143553335,0.010995574,108.60111,-83.41594,-6.577283,STD
1562800730000,0.034197,-1.45158465592572,9.74513280563358,-0.519840629165428,-0.02107485,0.021380283,0.008552114,108.57899,-83.33995,-6.655126,STD
1562805716000,0.039183,-1.4512260504118,9.74393744975993,-0.520916450699891,-0.01160644,0.013744468,0.0033597588,108.55968,-83.265686,-6.731174,STD
1562810708000,0.044175,-1.45086701336297,9.74274065543156,-0.521993566845107,-0.027183503,0.0061086523,0.010079277,108.5386,-83.19498,-6.802995,STD
1562815703000,0.04917,-1.45050776054669,9.74154314187582,-0.523071330295698,-0.015882496,0.0061086523,0.004886922,108.51772,-83.12085,-6.878161,STD
1562820719000,0.054186,-1.4501469973582,9.74034059372856,-0.524153624883919,-0.018325957,0.0070249503,0.00580322,108.498985,-83.05142,-6.948149,STD
1562825737000,0.059204,-1.44978609032474,9.7391375660964,-0.525236351009057,-0.025350908,0.0070249503,0.0061086523,108.48067,-82.98162,-7.0182877,STD
1562830763000,0.06423,-1.44942460791139,9.7379326205246,-0.526320803281864,-0.030543262,0.015271631,0.009162978,108.45986,-97.08588,-7.085879,STD
1562836444000,0.069911,-1.44901601626988,9.7365706436457,-0.527546583895039,-0.011301007,0.014966198,0.011301007,108.44164,-97.152336,-7.1521735,STD
1562840779000,0.074246,-1.44870423229419,9.73553136010935,-0.528481940162969,-0.0290161,0.01863139,0.011911872,108.420074,-97.21705,-7.2166033,STD
1562845726000,0.079193,-1.44834843175721,9.73434535419139,-0.529549346727549,-0.028405234,0.01160644,0.007330383,108.4018,-97.281525,-7.2805133,STD
1562850726000,0.084193,-1.4479888193285,9.73314664192339,-0.530628189020433,-0.028710667,0.005497787,0.014966198,108.382355,-97.34106,-7.339383,STD
1562855719000,0.089186,-1.44762971035718,9.73194960785256,-0.531705520934106,-0.021991149,0.005192355,0.005192355,108.36335,-97.4057,-7.403163,STD
1562860706000,0.094173,-1.44727103292078,9.73075401223646,-0.532781558237029,-0.021380283,0.01740966,0.0125227375,108.34261,-97.462036,-7.45853,STD
1562865695000,0.099162,-1.4469122116394,9.72955793713545,-0.533858027076868,-0.028405234,0.026267206,0.01160644,108.322975,-97.52227,-7.5176945,STD
1562870719000,0.104186,-1.44655087307103,9.72835347104856,-0.534942047812758,-0.015577064,0.018020526,0.0033597588,108.304855,-97.58157,-7.5755925,STD
1562875697000,0.109164,-1.446192842937,9.72716003311454,-0.536016143199553,-0.022907447,0.013744468,0.015577064,108.28319,-97.63382,-7.626592,STD
1562880775000,0.114242,-1.4458276205544,9.72594262093516,-0.537111815432206,-0.028099801,0.013744468,0.008552114,108.26269,-97.69292,-7.6841846,STD
1562885759000,0.119226,-1.44546915888545,9.72474774454641,-0.538187205429753,-0.018325957,0.021685716,0.008857546,108.241234,-97.74542,-7.734959,STD
1562890751000,0.124218,-1.44511012183662,9.72355095021804,-0.539264321574968,-0.023823744,0.021380283,0.011301007,108.22223,-97.79789,-7.785926,STD
1562895734000,0.129201,-1.44475173209016,9.72235631357175,-0.540339495804056,-0.020463986,0.018325957,0.009468411,108.2018,-97.85067,-7.836822,STD
1562900728000,0.134195,-1.44439255119636,9.72115903975847,-0.541417043486189,-0.025350908,0.019242255,0.0106901415,108.18039,-97.900566,-7.884976,STD
1562905803000,0.13927,-1.44402754458121,9.71994234680646,-0.542512068413466,-0.027794369,0.014049901,0.011911872,108.16169,-97.94999,-7.9325185,STD
1562910703000,0.14417,-1.44367512440107,9.71876760878381,-0.543569333860492,-0.021380283,0.01160644,0.0106901415,108.142006,-97.99879,-7.97928,STD
1562915729000,0.149196,-1.44331364198772,9.71756266321202,-0.544653786133299,-0.025961773,0.012217305,0.008246681,108.122986,-98.04628,-8.024966,STD
1562920719000,0.154186,-1.44295474878386,9.71636634836856,-0.545730470741598,-0.022602014,0.007941248,-0.0009162979,108.106094,-98.0953,-8.071857,STD
1562925702000,0.159169,-1.44259635903741,9.71517171172227,-0.546805644970686,-0.01985312,0.016798794,0.0070249503,108.08532,-98.13899,-8.113435,STD
1562930774000,0.164241,-1.44223156818972,9.71395573799761,-0.547900022592587,-0.027183503,0.01038471,0.013133603,108.070175,-98.184586,-8.157096,STD
1562935815000,0.169282,-1.44186900693908,9.71274719628901,-0.548987711392273,-0.02107485,0.009773844,0.0021380284,108.05079,-98.23217,-8.2023,STD
1562940762000,0.174229,-1.44151320640211,9.71156119037105,-0.550055117956852,-0.024129177,0.0030543262,0.0012217305,108.03513,-98.273796,-8.241938,STD
1562945729000,0.179196,-1.44115596741542,9.71037038960402,-0.551126839890603,-0.025961773,0.0033597588,0.00580322,108.01761,-98.31616,-8.282089,STD
1562950810000,0.184277,-1.44079052926536,9.70915225819727,-0.552223159428632,-0.015271631,0.0015271631,-0.004581489,108.00259,-98.362305,-8.325802,STD
1562955762000,0.189229,-1.44043436911596,9.70796505356705,-0.553291644835504,-0.010995574,0.014049901,0.009773844,107.96659,-98.423004,-8.38577,STD
1562960703000,0.19417,-1.4400790001139,9.70678048610381,-0.554357756789332,-0.026267206,0.007330383,0.008857546,107.93671,-98.48965,-8.452052,STD
1562965692000,0.199159,-1.43972017883253,9.7055844110028,-0.555434225629171,-0.031154128,0.003970624,0.0070249503,107.902374,-98.55181,-8.513398,STD
1562970735000,0.204202,-1.43935747373693,9.70437538980929,-0.556522345965774,-0.017104227,0.0012217305,0.01282817,107.86995,-98.61113,-8.571823,STD
1562975750000,0.209217,-1.43899678247092,9.70317308140449,-0.557604424785537,-0.020463986,0.004581489,0.009468411,107.83677,-98.671936,-8.632343,STD
1562980740000,0.214207,-1.43863788926706,9.70197676656102,-0.558681109393835,-0.019547688,0.003970624,0.01038471,107.80564,-98.729355,-8.689,STD
1562985721000,0.219188,-1.43827964336558,9.70078260939964,-0.559755852086006,-0.018936822,-0.0009162979,0.0061086523,107.774826,-98.788086,-8.747093,STD
1562990752000,0.224219,-1.4379178013398,9.69957646511558,-0.560841383201105,-0.017715093,-0.0009162979,0.0076358155,107.758236351257,-98.8157907534042,-8.77439421329888,STD
1562995782000,0.229249,-1.43755603123651,9.69837056057397,-0.561926698547747,-0.014660766,0.0033597588,0.009468411,107.74165,-98.84349,-8.80169,STD
1563000762000,0.234229,-1.43719785725751,9.69717664315504,-0.563001225471459,-0.015271631,-0.00061086525,0.011911872,107.71233,-98.89921,-8.856791,STD
1563005751000,0.239218,-1.43683903597614,9.69598056805403,-0.564077694311299,-0.01740966,-0.00061086525,0.008857546,107.680664,-98.95461,-8.911475,STD
1563010706000,0.244173,-1.43648266005928,9.69479264419644,-0.565146827023547,-0.027183503,0.00030543262,0.010079277,107.64998,-99.006874,-8.963259,STD
1563015722000,0.249189,-1.43612189687079,9.69359009604919,-0.566229121611768,-0.025045475,0.0033597588,0.013744468,107.61872,-99.05858,-9.01421,STD
1563020720000,0.254187,-1.43576242828705,9.69239186326609,-0.567307532367735,-0.029932396,0.002443461,0.008857546,107.58837,-99.11092,-9.066294,STD
1563025694000,0.259161,-1.43540468584296,9.69119938430189,-0.568380764680696,-0.028405234,-0.00580322,0.0030543262,107.55934,-99.16178,-9.116674,STD
