timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1521067929000,0,0.805901587984341,9.88004050873439,-0.790391753204776,0.016798794,0.01985312,-0.019242255,27.880606,-103.56653,2.0585,STD
1521072909000,0.00498,0.801609564176008,9.88170963809533,-0.786338175025248,0.005497787,0.015577064,-0.022602014,27.902033,-103.59881,2.0084453,STD
1521077979000,0.01005,0.797239973672343,9.88340893244473,-0.782211339408741,-0.0015271631,0.004886922,-0.009773844,27.923365,-103.6354,1.9646161,STD
1521082911000,0.014982,0.792989318768186,9.88506197381183,-0.77819683186227,0.0030543262,-0.0018325958,-0.009162978,27.94361,-103.67025,1.9176127,STD
1521087946000,0.020017,0.788649893090484,9.88674953733239,-0.774098485249033,0.008857546,-0.004276057,-0.005497787,27.966513,-103.702995,1.8756608,STD
1521092964000,0.025035,0.784325118899677,9.88843140302179,-0.770013976151669,0.015271631,-0.0076358155,-0.00030543262,27.991457,-103.73615,1.8348179,STD
1521097930000,0.030001,0.780045161021728,9.8900958400512,-0.76597179357345,0.01038471,-0.0143553335,0.009468411,28.018333,-103.766884,1.7968638,STD
1521102916000,0.034987,0.775747966100373,9.89176698041137,-0.76191333156479,0.017104227,-0.02107485,0.01038471,28.045614,-103.80139,1.758581,STD
1521107930000,0.040001,0.771426639318248,9.89344750543462,-0.757832078353515,0.01160644,-0.025045475,0.008552114,28.07415,-103.830124,1.7228168,STD
1521112935000,0.045006,0.767113069205656,9.89512501395902,-0.753758150885938,0.023518313,-0.03726278,0.0036651916,28.10635,-103.86445,1.6862414,STD
1521117931000,0.050002,0.762807255762597,9.89679950598458,-0.749691549162059,0.009468411,-0.04520403,0.005497787,28.138433,-103.888855,1.6518438,STD
1521122903000,0.054974,0.758522126771626,9.89846595401322,-0.745644482754707,0.0070249503,-0.048258353,0.015882496,28.17242,-103.91887,1.6187806,STD
1521128755000,0.060826,0.753478567870749,9.9004273485956,-0.740881121408002,0.011301007,-0.060170226,0.006414085,28.209425,-103.94511,1.580326,STD
1521132932000,0.065003,0.749878611355205,9.90182733922625,-0.737481162360635,0.0015271631,-0.061391957,0.007941248,28.245316,-103.96632,1.5490217,STD
1521137899000,0.06997,0.745597791625086,9.9034921114222,-0.733438165810893,0.004886922,-0.06566802,0.013133603,28.284502,-103.99121,1.5158094,STD
1521142963000,0.075034,0.741233372234444,9.90518939477236,-0.729316214023518,0.00061086525,-0.05589417,0.01282817,28.319386,-104.01007,1.4830774,STD
1521147930000,0.080001,0.736952552504325,9.90685416696831,-0.725273217473777,-0.0067195175,-0.046731193,0.019242255,28.355957,-104.028404,1.4539729,STD
1521152957000,0.085028,0.732620021643985,9.90853904915656,-0.721181382632716,0.002443461,-0.05009095,0.025350908,28.392815,-104.04929,1.4251472,STD
1521157927000,0.089998,0.728336616357355,9.91020482685212,-0.717135944168408,-0.0015271631,-0.033292156,0.016187929,28.420496,-104.06327,1.3964678,STD
