timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1944595485000,0,0.227675611858712,9.91322625075505,-0.563332004579475,-0.035430185,-0.019547688,0.011911872,115.236435,-94.77441,3.8589287,STD
1944600540000,0.005055,0.235421797524851,9.91952004019491,-0.564058209517271,-0.036651913,-0.010079277,0.014966198,115.25632,-94.7183,3.7859995,STD
1944605496000,0.010011,0.243016277477649,9.92569056847661,-0.564770192043823,-0.043066,-0.009162978,0.01160644,115.27897,-94.66447,3.7138004,STD
1944610505000,0.01502,0.250691973620417,9.9319270850551,-0.565489788588515,-0.028405234,-0.013744468,0.0143553335,115.3004,-94.61783,3.6458893,STD
1944615478000,0.019993,0.258312504049243,9.93811877939426,-0.566204213347301,-0.02565634,-0.0015271631,0.013133603,115.31646,-94.567986,3.5777435,STD
1944620508000,0.025023,0.266020380191812,9.94438144227904,-0.566926826767106,-0.033292156,0.008552114,0.024129177,115.3344,-94.52377,3.5153432,STD
1944625512000,0.030027,0.273688414429866,9.95061173354651,-0.567645705008201,-0.040011674,-0.0033597588,0.015882496,115.354614,-94.477165,3.4484754,STD
1944630492000,0.035007,0.281319671525292,9.9568121433211,-0.568361135392023,-0.03726278,0.008246681,0.011301007,115.36524,-94.43559,3.3876965,STD
1944635631000,0.040146,0.289194577190631,9.96321051798608,-0.56909940783027,-0.043676864,0.0143553335,0.014966198,115.38066,-94.39252,3.3281271,STD
1944640515000,0.04503,0.296678725715543,9.96929140178911,-0.569801046785007,-0.036957346,0.011911872,0.014660766,115.39489,-94.35199,3.2676141,STD
1944645495000,0.05001,0.304309982810969,9.97549181156369,-0.57051647716883,-0.05497787,0.00580322,0.02107485,115.408424,-94.30919,3.211505,STD
1944650542000,0.055057,0.312043909429566,9.98177564050593,-0.571241532820869,-0.042455133,0.00030543262,0.013439035,115.422104,-94.271774,3.152639,STD
1944655485000,0.06,0.319618468430106,9.98792998297898,-0.571951647758066,-0.050396383,0.00580322,0.010079277,115.434364,-94.23054,3.098215,STD
1944660516000,0.065031,0.327327876953617,9.99419389092596,-0.57267440483859,-0.05681047,0.0106901415,0.017104227,115.44821,-94.19384,3.045836,STD
1944665550000,0.070065,0.335041882619957,10.0004615340595,-0.573397592901274,-0.054367006,0.010079277,0.015271631,115.461685,-94.15607,2.9912944,STD
1944670523000,0.075038,0.342662413048783,10.0066532283987,-0.57411201766006,-0.05131268,0.0076358155,0.017104227,115.47429,-94.1206,2.9411187,STD
1944675514000,0.080029,0.35031052633458,10.0128673338575,-0.574829028311799,-0.056505036,0.01740966,0.012217305,115.483284,-94.0834,2.8899066,STD
1944680541000,0.085056,0.35801380533432,10.0191262615557,-0.575551210749445,-0.055283304,0.013744468,0.011911872,115.49673,-94.05055,2.8415124,STD
1944685620000,0.090135,0.365796768143089,10.0254499324884,-0.576280863544513,-0.062002823,0.0036651916,0.0143553335,115.50905,-94.01574,2.793763,STD
1944690517000,0.095032,0.373300837620257,10.0315470021001,-0.576984370088605,-0.051618114,0.003970624,0.013744468,115.51924,-93.98517,2.746342,STD
1944695508000,0.100023,0.380948950906054,10.037761107559,-0.577701380740344,-0.056199603,0.01038471,0.017104227,115.53048,-93.95247,2.7018564,STD
1944701446000,0.105961,0.390048228944737,10.0451542869247,-0.578554438093586,-0.051923547,0.016187929,0.015577064,115.54153,-93.92373,2.656924,STD
1944705510000,0.110025,0.396275825096506,10.0502142197207,-0.579138275258215,-0.057421334,0.0070249503,0.016187929,115.554924,-93.89403,2.6145153,STD
1944710515000,0.11503,0.403945391715503,10.0564457560504,-0.57985729716003,-0.056199603,0.0076358155,0.021380283,115.56378,-93.868195,2.5742674,STD
1944715513000,0.120028,0.4116042316679,10.0626685769446,-0.580575313436806,-0.048563786,0.007330383,0.020463986,115.57526,-93.84245,2.533338,STD
1944720500000,0.125015,0.419246215429926,10.0688777021546,-0.581291749445667,-0.062308256,0.0143553335,0.022296581,115.58439,-93.81476,2.4957836,STD
1944725486000,0.130001,0.426886666811009,10.0750855823024,-0.582008041793808,-0.04550946,0.01038471,0.018936822,115.59647,-93.795006,2.4572716,STD
1944730541000,0.135056,0.434632852477149,10.0813793717423,-0.582734246731604,-0.050396383,0.010995574,0.02107485,115.6052,-93.76978,2.421924,STD
1944735584000,0.140099,0.442360649571974,10.0876582204357,-0.583458727740764,-0.0580322,0.0015271631,0.020158553,115.61768,-93.74721,2.3854444,STD
1944740499000,0.145014,0.449892301906114,10.0937777011671,-0.584164820177811,-0.049480084,0.005192355,0.022296581,115.62605,-93.72891,2.351519,STD
1944745507000,0.150022,0.45756646566794,10.1000129726834,-0.584884273061784,-0.04520403,0.00580322,0.021685716,115.637825,-93.708046,2.3172505,STD
1944750606000,0.155121,0.465380076095566,10.1063615448602,-0.585616799071244,-0.047647487,0.00061086525,0.01985312,115.649956,-93.688515,2.284026,STD
1944755510000,0.160025,0.472894872239334,10.1124673299073,-0.586321311240374,-0.057726767,0.017104227,0.022907447,115.63982,-93.637,2.2248185,STD
1944760512000,0.165027,0.480559841715503,10.1186951310504,-0.58703990216003,-0.059864793,0.0009162979,0.015882496,115.640434,-93.585785,2.1626062,STD
1944765501000,0.170016,0.488204890239414,10.1249067463848,-0.587756625490329,-0.05100725,0.0021380284,0.011911872,115.63152,-93.53704,2.103573,STD
1944771302000,0.175817,0.497094232088925,10.1321293522286,-0.588590001324979,-0.04917465,0.01160644,0.018936822,115.62502,-93.48805,2.0465448,STD
1944775518000,0.180033,0.503554750144009,10.1373785344796,-0.589195674918995,-0.046731193,0.01160644,0.017104227,115.624453664825,-93.4661319152855,2.01948187992634,STD
1944780533000,0.185048,0.511239640572434,10.1436225214313,-0.589916133428006,-0.049480084,0.0012217305,0.019547688,115.62378,-93.44006,1.9872901,STD
1944785606000,0.190121,0.519013409095546,10.1499387219908,-0.590644924258755,-0.048258353,0.016187929,0.02107485,115.612755,-93.39534,1.9317539,STD
1944790516000,0.195031,0.526537399524971,10.1560519774111,-0.591350298392204,-0.041233405,0.0067195175,0.014660766,115.61166,-93.351906,1.8746032,STD
1944795512000,0.200027,0.534193174715483,10.162272308181,-0.592068027347541,-0.040011674,0.010079277,0.015577064,115.602806,-93.30997,1.8213016,STD
1944800599000,0.205114,0.541988396571794,10.1686059396114,-0.592798829428366,-0.050701816,-0.0027488936,0.008246681,115.601135,-93.26568,1.7644315,STD
