timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1809038977000,0,0.19153613,9.854534,-0.291405375325807,-0.09987647,0.063224554,0.015882496,122.1122,-64.40893,-20.28909,STD
1809044028000,0.005051,0.19153613,9.854534,-0.292943696770234,-0.09743301,0.05131268,0.018936822,122.10381,-63.434853,-21.125595,STD
1809048994000,0.010017,0.19153613,9.854534,-0.294456130801717,-0.1020145,0.042760566,0.02076942,122.10911,-62.458305,-21.963568,STD
1809053976000,0.014999,0.19153613,9.854534,-0.29597343775799,-0.103847094,0.052534413,0.02107485,122.11711,-61.50121,-22.78513,STD
1809059013000,0.020036,0.198006293558134,9.8588475294504,-0.29256757612656,-0.10048734,0.049785517,0.018020526,122.1344,-60.568176,-23.583414,STD
1809064006000,0.025029,0.213711459647471,9.86931785154368,-0.282097461756076,-0.106901415,0.04917465,0.021380283,122.15132,-59.651966,-24.36553,STD
1809068993000,0.030016,0.219386450902213,9.8719277650448,-0.275967199047453,-0.10629055,0.046731193,0.018020526,122.171524,-58.77558,-25.11565,STD
1809073986000,0.035009,0.217872728961031,9.86890025793789,-0.272939750423249,-0.10262536,0.045814894,0.017715093,122.19359,-57.915718,-25.850357,STD
1809079778000,0.040801,0.216116775129001,9.86538827693184,-0.269427837258539,-0.09315695,0.05131268,0.021380283,122.21808,-57.090263,-26.556538,STD
1809084004000,0.045027,0.21483558367628,9.8628258405141,-0.266865450339675,-0.09590584,0.052534413,0.02443461,122.24625,-56.27759,-27.249866,STD
1809088974000,0.049997,0.213328834618063,9.85981227946437,-0.263851947503245,-0.089491755,0.053450707,0.023823744,122.27451,-55.482044,-27.931414,STD
1809094058000,0.055081,0.211787524313843,9.85672959447909,-0.260769322066542,-0.084910266,0.03573562,0.016798794,122.30983,-54.69884,-28.600012,STD
1809098971000,0.059994,0.209470171022128,9.85331446049973,-0.253695456635454,-0.0870483,0.022907447,0.020463986,122.344795,-53.937386,-29.251118,STD
1809104115000,0.065138,0.204614509828495,9.84845895648317,-0.23427282200138,-0.08552113,0.021380283,0.017715093,122.384285,-53.187153,-29.893755,STD
1809109100000,0.070123,0.199908936140654,9.84375353511409,-0.215450537077029,-0.08857546,0.01863139,0.02565634,122.43108,-52.442398,-30.527985,STD
1809114008000,0.075031,0.195276046339264,9.8391207952787,-0.196918987546696,-0.079107046,0.0012217305,0.021380283,122.48542,-51.709312,-31.153109,STD
1809118998000,0.080021,0.192444252929619,9.83265657716078,-0.178326839229776,-0.08674286,0.0027488936,0.021991149,122.53349,-50.988903,-31.765783,STD
1809124058000,0.085081,0.196914196532608,9.81924648030624,-0.160447069485287,-0.07360926,-0.0015271631,0.024129177,122.589294,-50.28514,-32.365803,STD
1809129205000,0.090228,0.201485240260483,9.80739461529354,-0.142535199607301,-0.08093964,-0.008246681,0.021991149,122.669586,-49.53802,-32.999054,STD
1809134008000,0.095031,0.20602371272521,9.81647174030587,-0.128919786952146,-0.08582657,-0.014049901,0.025350908,122.75027,-48.809105,-33.617775,STD
1809139318000,0.100341,0.212319769714495,9.82776002964861,-0.115899692101025,-0.08093964,-0.016798794,0.026572637,122.83083,-48.096973,-34.21895,STD
1809144025000,0.105048,0.232944777230966,9.85251011447657,-0.128274700056735,-0.07941248,-0.015577064,0.02076942,122.91258,-47.395874,-34.809692,STD
1809148999000,0.110022,0.254739718252196,9.8786641238104,-0.141351668310761,-0.079107046,-0.021685716,0.029932396,122.99732,-46.707394,-35.38667,STD
1809154013000,0.115036,0.270668484104455,9.87923334794548,-0.123494246386697,-0.08735373,-0.016798794,0.025045475,123.081024,-46.02603,-35.959457,STD
1809159021000,0.120044,0.285302532965317,9.87435523403173,-0.0991041688569975,-0.0870483,-0.02076942,0.029932396,123.165825,-45.36334,-36.514954,STD
1809164005000,0.125028,0.299866450601607,9.8695004976607,-0.0748309766828723,-0.084910266,-0.021685716,0.032375857,123.23808,-44.741634,-37.03781,STD
1809168925000,0.129948,0.314243351639036,9.86470810140358,-0.0508694787902766,-0.080634214,-0.022296581,0.029321533,123.31026,-44.131462,-37.55131,STD
1809173982000,0.135005,0.322217273938308,9.84968473144158,-0.0334578396207448,-0.07788532,-0.02107485,0.023823744,123.38063,-43.532513,-38.056137,STD
1809179013000,0.140036,0.329216583561087,9.8333529229093,-0.0171261173300082,-0.092240654,-0.02443461,0.02687807,123.44993,-42.943924,-38.55026,STD
1809183990000,0.145013,0.336140766425839,9.81719641106968,-0.000969690806256357,-0.09315695,-0.016187929,0.025350908,123.51852,-42.38938,-39.017704,STD
1809188988000,0.150011,0.343094165252046,9.80097172829403,0.0152549062935451,-0.087964594,-0.014660766,0.022602014,123.58815,-41.843678,-39.475883,STD
1809193961000,0.154984,0.326896171436486,9.78992567946181,-0.0130103598630788,-0.084910266,-0.01863139,0.025350908,123.65406,-41.30803,-39.92623,STD
1809199024000,0.160047,0.302911526278196,9.78033212593985,-0.0561827351729323,-0.084910266,-0.024129177,0.020463986,123.71972,-40.779568,-40.37202,STD
1809203994000,0.165017,0.298572227528063,9.77622875715309,-0.0551991884738476,-0.07666359,-0.022602014,0.017715093,123.80827,-40.204147,-40.85442,STD
1809209099000,0.170122,0.300907530322427,9.77389340558873,-0.0388520567208025,-0.07880162,-0.022602014,0.02107485,123.89673,-39.638798,-41.32676,STD
1809214066000,0.175089,0.303179704461428,9.77162118399809,-0.0229468258848818,-0.071776666,-0.027794369,0.015271631,123.97854,-39.09003,-41.793106,STD
1809219300000,0.180323,0.305574018824934,9.76922681963219,-0.00618661283974206,-0.0729984,-0.03359759,0.019242255,124.05505,-38.55375,-42.247963,STD
1809223986000,0.185009,0.320298358010076,9.77111116309824,0.00276810731297229,-0.069027774,-0.03940081,0.021991149,124.12984,-38.034477,-42.690792,STD
1809229005000,0.190028,0.345521909307305,9.77615597449622,0.00781281704565491,-0.06994407,-0.034513887,0.01863139,124.20033,-37.523968,-43.127308,STD
1809233992000,0.195015,0.360185211663206,9.77938086766094,-0.00795325210817444,-0.06658431,-0.038789943,0.012217305,124.28398,-37.008083,-43.564087,STD
1809238975000,0.199998,0.369194314799887,9.78163318930527,-0.0349805678680857,-0.06688975,-0.042760566,0.015271631,124.36136,-36.503296,-43.992664,STD
1809244014000,0.205037,0.378304664128752,9.78391082301303,-0.0623116222759109,-0.06169739,-0.044898596,0.016798794,124.43217,-36.02441,-44.40057,STD
1809248994000,0.210017,0.38730834336228,9.78616178865396,-0.0893226663225411,-0.064751714,-0.03848451,0.009773844,124.49926,-35.552235,-44.803894,STD
1809253981000,0.215004,0.398463519701857,9.79040417684535,-0.109221171785377,-0.049785517,-0.030848695,0.010079277,124.561066,-35.09472,-45.198654,STD
1809259077000,0.2201,0.413038229352944,9.79769142387138,-0.118937641504156,-0.052534413,-0.033292156,0.006414085,124.6229,-34.640488,-45.5891,STD
1809264043000,0.225066,0.427241135186402,9.80479277173859,-0.128406242097457,-0.043066,-0.033292156,0.010995574,124.64555,-34.242123,-45.943478,STD
1809269001000,0.230024,0.441421160784929,9.81188267965756,-0.137859589206112,-0.044898596,-0.021685716,0.008552114,124.663414,-33.846462,-46.297165,STD
1809273980000,0.235003,0.452070956352991,9.82014913461336,-0.141691073647009,-0.04428773,-0.025045475,0.0033597588,124.678154,-33.458775,-46.642742,STD
1809279005000,0.240028,0.457147802011816,9.83030303797869,-0.136614227988184,-0.03268129,-0.016493361,-0.0036651916,124.68149,-33.078495,-46.988846,STD
1809283990000,0.245013,0.454054384567948,9.82749567757899,-0.138581173993148,-0.047036625,-0.012217305,-0.003970624,124.66503,-32.732822,-47.30528,STD
1809289001000,0.250024,0.442637037092215,9.81151131242862,-0.147715047204987,-0.029321533,0.00030543262,-0.0067195175,124.64053,-32.39697,-47.62323,STD
1809293975000,0.254998,0.431303992521412,9.79564497192615,-0.156781478128093,-0.03176499,0.0067195175,-0.0061086523,124.62401,-32.03407,-47.958347,STD
1809299009000,0.260032,0.41983424053721,9.77958724010278,-0.165957274924819,-0.030543262,0.0067195175,-0.0125227375,124.60264,-31.678797,-48.292458,STD
1809304016000,0.265039,0.413168821807681,9.76697683251516,-0.168284100282992,-0.0290161,0.01038471,-0.016493361,124.586105,-31.299057,-48.647995,STD
1809309080000,0.270103,0.417836933895466,9.76230863268842,-0.154279783517182,-0.022907447,0.016493361,-0.022296581,124.565125,-30.926191,-49.0008,STD
1809314032000,0.275055,0.42293891889536,9.7598056332224,-0.142092681647416,-0.023823744,0.01863139,-0.02107485,124.53955,-30.55247,-49.357635,STD
1809318995000,0.280018,0.429917634835552,9.76445820281911,-0.135113968136257,-0.008246681,0.02321288,-0.022602014,124.50716,-30.18776,-49.71291,STD
1809323976000,0.284999,0.436921661452134,9.76912764653485,-0.128109943957518,-0.01160644,0.016187929,-0.020463986,124.47559,-29.824892,-50.062523,STD
1809329003000,0.290026,0.443990370908379,9.77384021299922,-0.121041236961629,-0.0067195175,0.013439035,-0.019547688,124.43529,-29.472486,-50.409462,STD
1809333968000,0.294991,0.451393585211613,9.77749210634111,-0.116205335062682,-0.0033597588,0.007330383,-0.009468411,124.374954,-29.14658,-50.732304,STD
1809338980000,0.300003,0.461888984755831,9.77399356960641,-0.126700733389213,0.021380283,0.012217305,-0.008857546,124.30757,-28.829021,-51.05462,STD
1809343992000,0.305015,0.472384384300049,9.77049503287172,-0.137196131715743,0.03940081,0.0143553335,-0.008552114,124.22682,-28.539547,-51.352997,STD
1809348993000,0.310016,0.482856749248299,9.7670041744898,-0.14766849544898,0.046120327,0.017715093,-0.0143553335,124.13889,-28.25646,-51.65053,STD
1809353986000,0.315009,0.49331236176312,9.76351890036443,-0.158124106750729,0.025350908,0.01160644,-0.0106901415,124.04391,-27.980555,-51.941406,STD
1809359027000,0.32005,0.503868488878523,9.76000012069971,-0.168680232641399,0.008552114,0.010995574,-0.016187929,123.93281,-27.724855,-52.220444,STD
1809363937000,0.32496,0.514150294896502,9.75657278323615,-0.178962037466472,0.0076358155,0.013133603,-0.015577064,123.813034,-27.476292,-52.494213,STD
1809368988000,0.330011,0.524727362553693,9.75304702325073,-0.189539103896501,0.009162978,0.003970624,-0.013744468,123.68932,-27.23259,-52.761925,STD
1809373950000,0.334973,0.53511805938897,9.74958338811953,-0.199929799526239,0.0076358155,0.0009162979,-0.01863139,123.55736,-26.991976,-53.030205,STD
1809379025000,0.340048,0.540543550260289,9.73646212641194,-0.188385880359493,-0.0021380284,-0.0070249503,-0.019547688,123.413506,-26.765957,-53.284176,STD
1809383936000,0.344959,0.545163102838621,9.72260366162459,-0.174527212977114,-0.008552114,-0.007941248,-0.02565634,123.26402,-26.542397,-53.53915,STD
1809389015000,0.350038,0.574144676477594,9.70834488597091,-0.1562301346461,-0.014966198,-0.007941248,-0.03573562,123.07723,-26.362864,-53.759834,STD
1809393949000,0.354972,0.606436360140584,9.69450579390803,-0.137777745357805,-0.0125227375,-0.0070249503,-0.03573562,122.881996,-26.188232,-53.978798,STD
1809399027000,0.36005,0.65207986223354,9.75225526773372,-0.123394147129865,-0.018325957,-0.012217305,-0.03390302,122.69107,-26.00871,-54.19913,STD
1809404638000,0.365661,0.705834864912696,9.83533082748272,-0.108733689998181,-0.009162978,-0.00061086525,-0.030543262,122.48553,-25.835762,-54.421257,STD
1809409050000,0.370073,0.747120628442438,9.88660078705794,-0.102138195936795,-0.014966198,0.005497787,-0.034208454,122.28041,-25.670265,-54.632008,STD
1809413974000,0.374997,0.792740940625605,9.9372899875309,-0.097069267420832,0.0033597588,0.014966198,-0.030848695,122.058624,-25.515383,-54.84223,STD
