timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16508669495000,0,1.05963487628046,9.8529927634087,-0.314493382764966,-0.033292156,-0.11178834,0.018020526,77.4741,-82.063614,7.3952246,STD
16508674501000,0.005006,1.06226772302158,9.85418951079137,-0.315690130647482,-0.028405234,-0.103847094,0.016187929,77.48695,-82.08082,7.4032474,STD
16508679416000,0.009921,1.06202816745964,9.85420153348023,-0.315369665783154,-0.033292156,-0.10598512,0.01282817,77.50269,-82.09565,7.411574,STD
16508684424000,0.014929,1.0605903027037,9.85372226107638,-0.314411090446953,-0.0290161,-0.10751228,0.009468411,77.515434,-82.111595,7.419078,STD
16508689434000,0.019939,1.05915186372063,9.85324279726982,-0.313452132293125,-0.017715093,-0.10567969,0.0125227375,77.48108,-82.139725,7.413627,STD
16508694421000,0.024926,1.05772002834965,9.85276553459449,-0.312497576542,-0.0143553335,-0.10262536,0.008552114,77.44678,-82.16925,7.405416,STD
16508699409000,0.029914,1.0562879058651,9.85228817621782,-0.311542829382061,-0.010079277,-0.09621128,0.004581489,77.410736,-82.198044,7.3981986,STD
16508704431000,0.034936,1.05484602151919,9.85180756399494,-0.310581574322476,-0.015577064,-0.09407325,0.0021380284,77.37494,-82.225845,7.390518,STD
16508709426000,0.039931,1.05341188923966,9.85132953570875,-0.309625487300845,0.0021380284,-0.089186326,0.004886922,77.33636,-82.25463,7.383332,STD
16508714411000,0.044916,1.05198062809582,9.85085246443615,-0.308671314367346,0.0076358155,-0.089186326,0.004276057,77.29854,-82.28237,7.374772,STD
16508719481000,0.049986,1.05052496229857,9.85036725854807,-0.30770087168473,0.0033597588,-0.08857546,0.0027488936,77.25902,-82.30921,7.3669205,STD
16508724418000,0.054923,1.04910748260607,9.84989478094067,-0.306755886374261,0.003970624,-0.090713486,0.008246681,77.22016,-82.334045,7.3611817,STD
16508729478000,0.059983,1.04765468794452,9.84941053206618,-0.305787357779776,0.013439035,-0.09437868,0.00030543262,77.18168,-82.362274,7.3514237,STD
16508734413000,0.064918,1.04623778247915,9.8489382458615,-0.304842755286934,0.015577064,-0.100792766,-0.007330383,77.144485,-82.38736,7.3435874,STD
16508739430000,0.069935,1.04479733370109,9.84845811214542,-0.303882457271415,0.0070249503,-0.10048734,0.0012217305,77.10626,-82.40903,7.3383417,STD
16508744422000,0.074927,1.04336406276226,9.84798037096331,-0.302926944476223,0.0125227375,-0.1001819,0.004581489,77.06995,-82.434326,7.329791,STD
16508749409000,0.079914,1.04193222739129,9.84750310828799,-0.301972388725098,0.0067195175,-0.103847094,0.0018325958,77.0346,-82.456566,7.322212,STD
16508754435000,0.08494,1.0404891945911,9.84702211325968,-0.30101036803026,-0.0012217305,-0.108123146,0.01160644,76.999176,-82.473694,7.319395,STD
16508759425000,0.08993,1.03905649787941,9.84654456348029,-0.300055238052695,0.002443461,-0.115453534,0.0106901415,76.965744,-82.49403,7.3130093,STD
16508764405000,0.09491,1.03762667230342,9.84606797071447,-0.299102022163261,0.0030543262,-0.121256754,0.013439035,76.93295,-82.5091,7.3106456,STD
16508769483000,0.099988,1.03616870959762,9.84558199921552,-0.29813004821014,-0.0018325958,-0.12492194,0.009468411,76.90165,-82.52543,7.3062825,STD
16508774483000,0.104988,1.03473314175024,9.84510349242254,-0.297173004144444,-0.006414085,-0.12461651,0.014966198,76.87071,-82.53767,7.305559,STD
16508779431000,0.109936,1.03331250380847,9.8446299621002,-0.296225913337031,-0.0033597588,-0.12370021,0.01985312,76.8406,-82.55061,7.3036933,STD
16508784409000,0.114914,1.03188325245961,9.84415356073711,-0.295273080265224,-0.00061086525,-0.12492194,0.013133603,76.81102,-82.56434,7.3001947,STD
16508789430000,0.119935,1.03044165522727,9.8436730442156,-0.294312016614451,0.0027488936,-0.12797627,0.01160644,76.78156,-82.57484,7.2996483,STD
16508794419000,0.124924,1.02900924562916,9.84319559013756,-0.2933570780457,0.006414085,-0.11759156,0.0067195175,76.74861,-82.587685,7.2962484,STD
16508799407000,0.129912,1.02757712314461,9.84271823176088,-0.292402330885761,0.009468411,-0.1142318,0.008552114,76.718475,-82.59856,7.2945256,STD
16508804425000,0.13493,1.02613638725298,9.84223800234344,-0.291441841461428,0.0061086523,-0.10934488,0.0036651916,76.68497,-82.611916,7.289562,STD
16508809415000,0.13992,1.02470369054129,9.84176045256404,-0.290486711483863,0.0009162979,-0.10354166,-0.0012217305,76.65022,-82.6242,7.2852407,STD
16508814409000,0.144914,1.02326984537533,9.84128251997921,-0.289530815871046,-0.0033597588,-0.09712757,0.0015271631,76.61392,-82.634964,7.2818565,STD
16508819510000,0.150015,1.02180527905743,9.84079434734901,-0.288554439515222,-0.0018325958,-0.096516706,-0.0033597588,76.57778,-82.64868,7.275082,STD
16508824519000,0.155024,1.02036712718792,9.8403149792438,-0.287595672770208,-0.005192355,-0.0842994,0.0061086523,76.53649,-82.656624,7.2732863,STD
16508829417000,0.159922,1.01896084492463,9.8398462339894,-0.286658152403452,-0.0106901415,-0.076358154,-0.008552114,76.49652,-82.672195,7.263421,STD
16508834417000,0.164922,1.01752527707724,9.83936772719641,-0.285701108337755,-0.013439035,-0.0711658,-0.0012217305,76.453865,-82.678345,7.262665,STD
16508839424000,0.169929,1.01608769943488,9.83888855049392,-0.284742724410367,-0.019242255,-0.06872234,-0.0033597588,76.4101,-82.69051,7.2552085,STD
16508844422000,0.174927,1.01465270581463,9.83841023510366,-0.283786063162297,-0.0106901415,-0.070554934,-0.003970624,76.36629,-82.70009,7.250474,STD
16508849422000,0.179927,1.01321713796725,9.83793172831067,-0.282829019096601,-0.01740966,-0.07422013,0.0018325958,76.32259,-82.707306,7.247152,STD
16508854430000,0.184935,1.01177927321131,9.83745245590682,-0.281870443760399,-0.01160644,-0.073303826,0.0018325958,76.278435,-82.71658,7.2421746,STD
16508859419000,0.189924,1.0103468636132,9.83697500182878,-0.280915505191648,-0.00580322,-0.081855945,0.008246681,76.23831,-82.721756,7.2408924,STD
16508864400000,0.194905,1.00891675092364,9.83649831336161,-0.279962097893401,-0.003970624,-0.087659165,0.011301007,76.197426,-82.72755,7.238785,STD
16508869493000,0.199998,1.00745448151429,9.83601090634228,-0.278987252808083,0.004886922,-0.08979719,0.0067195175,76.15822,-82.73368,7.236434,STD
16508874440000,0.204945,1.00603413068609,9.83553747172131,-0.278040353409483,-0.0012217305,-0.09743301,0.0030543262,76.12246,-82.738,7.2353373,STD
16508879425000,0.20993,1.01773941715966,9.83922564153751,-0.269717717473236,0.009162978,-0.09743301,0.004276057,76.085335,-82.74248,7.2344127,STD
16508884413000,0.214918,1.03586702587381,9.84495014063873,-0.257791658833387,0.007941248,-0.08735373,0.006414085,76.04771,-82.74693,7.2328176,STD
16508889431000,0.219936,1.05410366190581,9.85070906936566,-0.245793871693297,0.005497787,-0.08735373,0.010079277,75.96748,-82.77186,7.2102137,STD
16508894428000,0.224933,1.07226397881531,9.8564438973546,-0.233846294503375,0.014966198,-0.08399397,0.011301007,75.88359,-82.79638,7.188017,STD
16508899410000,0.229915,1.09036978206589,9.86216151053068,-0.221934581563574,0.016493361,-0.08032878,0.005192355,75.799866,-82.821075,7.165281,STD
16508904430000,0.234935,1.10861368658574,9.86792273456599,-0.209932012523468,0.005192355,-0.0711658,0.010079277,75.71377,-82.841576,7.1465116,STD
16508909420000,0.239925,1.12674856378775,9.87364952897559,-0.198001171983602,0.011301007,-0.06505715,0.00580322,75.62781,-82.866066,7.123894,STD
16508915151000,0.245656,1.14757641574059,9.88022673514021,-0.184298637487817,0.004581489,-0.051923547,0.007330383,75.537476,-82.8865,7.104797,STD
