timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1085291530000,0,-2.44438739952452,9.60365379566796,-0.360634508470904,-0.89858276,0.52595496,-0.005192355,211.119,-76.58748,-4.87893,STD
1085296491000,0.004961,-2.44698670099075,9.60152709940316,-0.324480561428827,-0.7357872,0.2950479,-0.05955936,210.96494,-76.42274,-5.0416307,STD
1085301677000,0.010147,-2.44970389055008,9.59930394946782,-0.286686896974038,-0.2770274,0.28069258,-0.04734206,210.79622,-76.408264,-5.1865215,STD
1085306518000,0.014988,-2.45224031836666,9.59722869516065,-0.251407465885407,-0.22571471,0.3277292,-0.029321533,210.67838,-76.32456,-5.3320007,STD
1085311464000,0.019934,-2.45483176062668,9.59510842914055,-0.215362833337511,-0.2846632,0.33169982,-0.0143553335,210.5769,-76.3314,-5.467987,STD
1085317512000,0.025982,-2.45800059256938,9.59251575447627,-0.171287229283796,-0.28802297,0.31337386,-0.015882496,210.46954,-76.363304,-5.6019144,STD
1085321554000,0.030024,-2.46011838666866,9.59078301787029,-0.141830616918532,-0.27214047,0.30543262,-0.01038471,210.35796,-76.38484,-5.7278037,STD
1085326477000,0.034947,-2.46269777814583,9.58867261155874,-0.10595359992838,-0.26816985,0.3032946,-0.0067195175,210.25116,-76.3997,-5.8511457,STD
1085331464000,0.039934,-2.46531070223615,9.58653476953646,-0.0696101744297224,-0.26939157,0.29260445,-0.009468411,210.15013,-76.4149,-5.9711075,STD
1085336546000,0.045016,-2.46797340129911,9.58435620263106,-0.0325744238012534,-0.26450464,0.28069258,-0.004276057,210.05043,-76.43196,-6.0850806,STD
1085341509000,0.049979,-2.4705737506595,9.5822286490003,0.00359409850671444,-0.25595254,0.27275133,0.0012217305,209.9538,-76.44726,-6.1968417,STD
1085346751000,0.055221,-2.47332028125535,9.57998149281806,0.0417958704064459,-0.25778514,0.2602286,-0.005192355,209.8632,-76.458275,-6.3071184,STD
1085351693000,0.060163,-2.47590962772705,9.57786294152989,0.0778113524225604,-0.25045475,0.2660318,-0.01863139,209.77074,-76.47159,-6.4161353,STD
1085356551000,0.065021,-2.47845496264399,9.57578039961206,0.113214673271262,-0.24678956,0.25625798,-0.035430185,209.6877,-76.48029,-6.523947,STD
1085361457000,0.069927,-2.48102544702079,9.57367728091117,0.148967800501343,-0.25350907,0.23335053,-0.05131268,209.60834,-76.48468,-6.6325407,STD
1085366560000,0.07503,-2.48369914897245,9.57148971166319,0.186156591421665,-0.24678956,0.23151793,-0.06291912,209.5273,-76.48979,-6.7429266,STD
1085371549000,0.080019,-2.48631312095693,9.56935101227494,0.222514592186213,-0.2489276,0.20677789,-0.06841691,209.4604,-76.48807,-6.8509874,STD
1085376481000,0.084951,-2.48889722795782,9.56723674781657,0.258457197872874,-0.24465153,0.21227567,-0.08827003,209.38759,-76.48424,-6.9655447,STD
