timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4513142734000,0,-0.163057840303886,9.83487674912504,-0.192040370739402,-1.2654073,0.6411031,0.10476339,352.9864,-80.122345,-0.17724112,STD
4513147722000,0.004988,-0.163533474220596,9.83392546192219,-0.192991638821149,-1.1716396,0.6001751,0.10903945,352.84982,-79.9369,-0.17285953,STD
4513152714000,0.00998,-0.164009489559854,9.83297341185871,-0.193943669748189,-1.0687088,0.5345071,0.111177474,352.68707,-79.77724,-0.18355246,STD
4513157750000,0.015016,-0.164489700547134,9.83201297032833,-0.194904091973465,-0.9981538,0.44837508,0.100792766,352.54404,-79.63969,-0.192404,STD
4513162746000,0.020012,-0.164966097308939,9.83106015740423,-0.195856885745799,-0.8509353,0.38881573,0.09315695,352.41354,-79.55733,-0.196922,STD
4513167713000,0.024979,-0.165439728757275,9.83011287521967,-0.196804148889752,-0.7171558,0.33567044,0.08552113,352.3076,-79.49442,-0.19951619,STD
4513172795000,0.030061,-0.165924326103851,9.82914366079207,-0.19777334383591,-0.59589905,0.12186762,0.041233405,352.2673,-79.47186,-0.20247412,STD
4513177737000,0.035003,-0.166395573661265,9.82820114648645,-0.198715839196774,-0.18906279,-0.015882496,0.0061086523,352.2217,-79.570435,-0.20560704,STD
4513182730000,0.039996,-0.16687168435616,9.82724890570781,-0.199668060835138,0.06780604,0.004276057,0.0125227375,352.1925,-79.66087,-0.20644161,STD
4513187752000,0.045018,-0.167350560364523,9.82629113418963,-0.200625813101884,0.03145956,0.021380283,0.021380283,352.20477,-79.78091,-0.20935598,STD
4513192793000,0.050059,-0.167831248129988,9.82532973908346,-0.201587188883778,0.0036651916,0.021380283,0.018936822,352.21674,-79.97229,-0.2140586,STD
4513197730000,0.054996,-0.168302018909218,9.82438817835362,-0.202528730688024,0.007330383,0.0143553335,0.022296581,352.2254,-80.15808,-0.21536575,STD
4513202770000,0.060036,-0.168782611319045,9.82342697396261,-0.203489915758594,0.012217305,0.013744468,0.007330383,352.23358,-80.33209,-0.22304167,STD
4513207824000,0.06509,-0.169264538707789,9.82246309955941,-0.204453770787693,0.0030543262,0.006414085,0.00580322,352.24503,-80.49927,-0.22553515,STD
4513212753000,0.070019,-0.169734546641924,9.82152306455082,-0.205393786901352,0.009468411,0.01740966,0.008552114,352.25223,-80.66827,-0.23201104,STD
4513217768000,0.075034,-0.170212755160829,9.82056662803873,-0.206350204188833,-0.0021380284,0.024740042,0.013744468,352.26266,-80.82568,-0.23783086,STD
4513223587000,0.080853,-0.170767629611779,9.81945685654046,-0.20745995338043,-0.0143553335,0.018936822,0.006414085,352.27435,-80.9809,-0.24643056,STD
4513227827000,0.085093,-0.17117193751211,9.81864822427501,-0.208268569392179,0.005192355,0.030543262,0.009162978,352.27856,-81.138374,-0.2519191,STD
4513232779000,0.090045,-0.171644138625893,9.81770380281781,-0.209212971866278,-0.015577064,0.029626964,0.00061086525,352.28894,-81.27716,-0.26192755,STD
4513237784000,0.09505,-0.17212139358843,9.8167492734573,-0.210167482040525,-0.006414085,0.029932396,-0.002443461,352.29553,-81.42663,-0.27020836,STD
4513242861000,0.100127,-0.172605514156822,9.81578101260548,-0.211135723430065,-0.0070249503,0.035430185,0.0012217305,352.3012,-81.56399,-0.2791701,STD
4513247783000,0.105049,-0.173074854601499,9.81484231260299,-0.212074404564459,-0.0076358155,0.029321533,-0.004276057,352.31076,-81.70053,-0.29108426,STD
4513252779000,0.110045,-0.173551251363304,9.81388949967889,-0.213027198336793,-0.0070249503,0.02687807,-0.004276057,352.314652533919,-81.7675573407821,-0.295829373479649,STD
4513257807000,0.115073,-0.174030699505489,9.81293058386976,-0.213986094871481,-0.0036651916,0.02321288,-0.004276057,352.31857,-81.835014,-0.30060488,STD
4513262785000,0.120051,-0.17450537986583,9.81198120381849,-0.214935455839992,-0.007330383,0.020158553,0.00580322,352.3272,-81.96399,-0.30865225,STD
4513267762000,0.125028,-0.174979964870535,9.81103201448236,-0.21588462609718,-0.005497787,0.0125227375,0.0009162979,352.33963,-82.092354,-0.32048696,STD
4513272877000,0.130143,-0.175467708953128,9.81005650645458,-0.216860114517014,-0.015271631,0.007330383,-0.0009162979,352.3518,-82.21341,-0.328612,STD
4513277774000,0.13504,-0.175934665506883,9.80912257433102,-0.21779402786832,-0.008552114,0.009773844,-0.0021380284,352.3642,-82.33665,-0.3379712,STD
4513282766000,0.140032,-0.17641068084614,9.80817052426754,-0.21874605879536,-0.0070249503,-0.0015271631,0.004276057,352.3818,-82.4528,-0.34498256,STD
4513287780000,0.145046,-0.176888794009409,9.80721427847061,-0.219702285371518,-0.006414085,0.007330383,0.010079277,352.3931,-82.56772,-0.3533719,STD
4513293803000,0.151069,-0.177463121010281,9.80606560108033,-0.220850939673114,-0.004886922,0.00030543262,0.01160644,352.41202,-82.68056,-0.36021373,STD
4513297790000,0.155056,-0.177843303934483,9.80530521974958,-0.221611305720011,-0.0106901415,-0.002443461,0.003970624,352.42734,-82.78866,-0.36857232,STD
4513302743000,0.160009,-0.178315600403903,9.80436060757723,-0.222555898905434,-0.0012217305,0.0067195175,0.010079277,352.44073,-82.89908,-0.37285984,STD
4513307788000,0.165054,-0.178796669591915,9.80339844961043,-0.223518037532621,-0.008857546,0.008552114,0.005497787,352.45758,-83.00006,-0.38204625,STD
4513312756000,0.170022,-0.179270396395888,9.80245097671073,-0.224465491387897,-0.007330383,0.0033597588,0.004276057,352.4735,-83.10391,-0.38868168,STD
4513317755000,0.175021,-0.179747079224604,9.80149759164115,-0.225418857294203,-0.011301007,-0.0021380284,0.008552114,352.48895,-83.201515,-0.39513507,STD
4513322784000,0.18005,-0.180226622722426,9.80053848511687,-0.226377944540214,-0.0106901415,0.0027488936,0.0012217305,352.50336,-83.298195,-0.40543616,STD
4513327770000,0.185036,-0.180702065927862,9.79958757934434,-0.227328831199313,-0.0018325958,0.0036651916,0.006414085,352.5198,-83.39401,-0.4106968,STD
4513332744000,0.19001,-0.181176364865656,9.79863896215369,-0.22827742932253,-0.009162978,0.0018325958,0.0033597588,352.53613,-83.48278,-0.42046103,STD
