timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
29590026508000,0,0.348355354926378,-9.68484563858765,0.711680892206473,-0.012217305,0.005497787,-0.013744468,58.624992,-58.70473,19.944042,STD
29590031520000,0.005012,0.345475518419855,-9.68652555207068,0.724640156987006,-0.007330383,0.0070249503,-0.005497787,58.568943,-58.247025,20.211945,STD
29590036551000,0.010043,0.342584764735834,-9.68821183394081,0.737648549068183,-0.014049901,0.00580322,-0.012217305,58.51064,-57.786327,20.474688,STD
29590041541000,0.015033,0.339717569171679,-9.68988437350193,0.750550929605864,-0.011911872,-0.0106901415,-0.007941248,58.450466,-57.319836,20.746351,STD
29590046525000,0.020017,0.33685382113726,-9.69155490199343,0.763437796259131,-0.01160644,-0.00030543262,0.0009162979,58.38026,-56.846794,21.016357,STD
29590051521000,0.025013,0.333983178043368,-9.69322945262416,0.776355690681226,-0.013439035,-0.0033597588,-0.0030543262,58.3161,-56.370304,21.28998,STD
29590056517000,0.030009,0.331112534949477,-9.69490400325489,0.789273585103321,-0.007941248,-0.005192355,-0.0027488936,58.243557,-55.887978,21.56748,STD
29590061522000,0.035014,0.32823672056098,-9.69658157049003,0.802214750352038,-0.010995574,0.0018325958,0.006414085,58.165222,-55.397503,21.847305,STD
29590066532000,0.040024,0.325358033231037,-9.69826081361652,0.815168843837766,-0.0125227375,-0.0018325958,0.005497787,58.088123,-54.90548,22.128073,STD
29590071518000,0.04501,0.322493136020039,-9.69993201246456,0.828060881785837,-0.01282817,-0.0036651916,0.009162978,58.00296,-54.405582,22.412838,STD
29590076519000,0.050011,0.319619619984701,-9.70160823898664,0.840991704444944,-0.009773844,-0.004581489,0.0018325958,57.91655,-53.90349,22.696564,STD
29590081517000,0.055009,0.31674782771423,-9.7032834599739,0.853914770161844,-0.01282817,-0.0143553335,0.0070249503,57.826794,-53.39216,22.987349,STD
29590086537000,0.060029,0.313863394501392,-9.70496605488308,0.866894720121596,-0.0076358155,-0.009468411,0.0015271631,57.732162,-52.88193,23.273102,STD
29590091522000,0.065014,0.310999071878684,-9.70663691855285,0.879784172422265,-0.003970624,0.0018325958,0.004886922,57.632256,-52.36338,23.564102,STD
29590096521000,0.070013,0.308126705019924,-9.70831247471838,0.892709823786567,-0.013133603,-0.008246681,0.005497787,57.53401,-51.84008,23.85666,STD
29590101518000,0.07501,0.305255487337743,-9.70998736052738,0.905630303856065,-0.007330383,-0.007330383,0.008552114,57.42473,-51.31515,24.148502,STD
29590106530000,0.080022,0.302375650831221,-9.71166727401041,0.918589568636598,-0.008857546,-0.013744468,0.00580322,57.316727,-50.783066,24.442633,STD
29590111521000,0.085013,0.299507880678776,-9.71334014874979,0.931494534821681,0.0021380284,-0.010995574,0.0033597588,57.201187,-50.249847,24.736975,STD
29590116515000,0.090007,0.296638386761463,-9.71501402902399,0.944407257948972,-0.009162978,-0.0033597588,0.0070249503,57.081078,-49.7064,25.033113,STD
29590121499000,0.094991,0.293774638727045,-9.71668455751549,0.957294124602239,-0.00580322,-0.002443461,0.00030543262,56.959805,-49.166557,25.327454,STD
29590126513000,0.100005,0.290893653043943,-9.71836514135505,0.970258560677576,-0.004886922,-0.008857546,0.0015271631,56.83191,-48.617214,25.62512,STD
29590131532000,0.105024,0.288009794419395,-9.72004740108596,0.983235924989925,-0.005192355,-0.01038471,0.002443461,56.69915,-48.0654,25.920605,STD
29590136556000,0.110048,0.291120121775641,-9.7170065057157,0.976598729828204,-0.007941248,-0.011301007,-0.0021380284,56.56405,-47.50983,26.216354,STD
29590141545000,0.115037,0.296135304530823,-9.71246896778515,0.963702545743091,-0.00580322,-0.007941248,0.0018325958,56.421776,-46.94932,26.514088,STD
29590146544000,0.120036,0.301160539766973,-9.70792233476955,0.950780512421487,-0.002443461,-0.013744468,-0.0070249503,56.257187,-46.362545,26.783539,STD
29590152286000,0.125778,0.306932674339083,-9.70269993693486,0.935937880828639,-0.006414085,-0.017104227,-0.005192355,56.08399,-45.76789,27.05483,STD
29590156562000,0.130054,0.311231115201212,-9.69881087856825,0.924884747305299,-0.0143553335,-0.015271631,-0.0018325958,55.90792,-45.170567,27.323761,STD
29590161543000,0.135035,0.316238255971619,-9.69428061670574,0.912009242609378,-0.0061086523,-0.011911872,-0.0033597588,55.72847,-44.572605,27.591438,STD
