timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16388268985000,0,0.673192600466271,9.84202772342755,0.196662393824472,-0.016798794,0.032070424,0.020463986,68.09882,-79.84437,8.787037,STD
16388273983000,0.004998,0.680372654277192,9.84107038841748,0.198337739838643,-0.007330383,0.03359759,0.01863139,68.05444,-79.90321,8.745216,STD
16388278956000,0.009971,0.687516793453205,9.84011784199789,0.20000470577071,-0.01740966,0.03756821,0.017104227,68.01116,-79.958305,8.704142,STD
16388283990000,0.015005,0.694748564338395,9.83915361141752,0.20169211910311,-0.018325957,0.031154128,0.01863139,67.97041,-80.01464,8.664437,STD
16388288993000,0.020008,0.701935801076298,9.83819531868934,0.203369141133701,-0.025350908,0.028405234,0.018020526,67.92759,-80.068504,8.62431,STD
16388293973000,0.024988,0.709089996350086,9.83724143146442,0.205038453488757,-0.023518313,0.023823744,0.014966198,67.88721,-80.122665,8.584906,STD
16388299000000,0.030015,0.716311711137501,9.83627854168938,0.206723520398168,-0.01740966,0.028405234,0.007941248,67.84511,-80.17657,8.544799,STD
16388303985000,0.035,0.72347308933827,9.83532369674635,0.208394508769645,-0.019242255,0.01863139,0.013133603,67.80829,-80.22631,8.508535,STD
16388309066000,0.040081,0.730772379737088,9.83435046361586,0.2100976766564,-0.022296581,0.02107485,0.015882496,67.76688,-80.27806,8.469955,STD
16388314010000,0.045025,0.737874857936607,9.83340347196124,0.211754921693226,-0.0290161,0.02076942,0.015271631,67.72907,-80.32757,8.432965,STD
16388319071000,0.050086,0.745145416627498,9.83243406970314,0.213451385514298,-0.029321533,0.010995574,0.019242255,67.69314,-80.37476,8.398946,STD
16388324020000,0.055035,0.752255077753999,9.83148612033041,0.215110306567546,-0.031154128,0.009468411,0.013133603,67.655235,-80.42255,8.362403,STD
16388329071000,0.060086,0.759511270590927,9.83051863350851,0.216803418355776,-0.038179077,0.013133603,0.013744468,67.61842,-80.46601,8.329686,STD
16388334037000,0.065052,0.766645353669165,9.82956742789426,0.218468037864854,-0.039095376,0.0070249503,0.010079277,67.58514,-80.511765,8.294966,STD
16388339019000,0.070034,0.773802422113745,9.82861315758209,0.220138020626478,-0.03023783,0.00030543262,0.011911872,67.550896,-80.55551,8.262593,STD
16388344019000,0.075034,0.780985349095459,9.82765543948478,0.221814037047217,-0.03359759,-0.010995574,0.01863139,67.519745,-80.59627,8.231495,STD
16388349025000,0.08004,0.788176895589552,9.82669657212575,0.223492064687661,-0.035430185,-0.022296581,0.015882496,67.490746,-80.63953,8.199022,STD
16388354018000,0.085033,0.795349766473491,9.82574019483377,0.225165734685411,-0.03970624,-0.014660766,0.01038471,67.459435,-80.68018,8.16811,STD
16388358981000,0.089996,0.802479539795541,9.82478956385037,0.226829348584636,-0.029932396,-0.03023783,0.011301007,67.437996,-80.72079,8.139628,STD
16388364051000,0.095066,0.809763027754999,9.8238184376997,0.228528829235266,-0.02565634,-0.03268129,0.010995574,67.410706,-80.760956,8.109367,STD
16388369024000,0.100039,0.816907166931012,9.82286589128011,0.230195795167333,-0.03940081,-0.0421497,0.0061086523,67.389984,-80.800095,8.079177,STD
16388374008000,0.105023,0.824067108546385,9.82191123788071,0.231866448335525,-0.031154128,-0.043982297,0.0076358155,67.36758,-80.84048,8.051204,STD
16388379055000,0.11007,0.831317555041727,9.82094451723328,0.233558219310619,-0.03145956,-0.0421497,0.0009162979,67.34706,-80.88037,8.020188,STD
16388384039000,0.115054,0.8384774966571,9.81998986383387,0.235228872478812,-0.024740042,-0.04550946,-0.00030543262,67.32838,-80.91978,7.9919167,STD
16388388985000,0.12,0.845582848027411,9.81904248909201,0.236886787922206,-0.014966198,-0.045814894,-0.005192355,67.30843,-80.96137,7.9611807,STD
16388394017000,0.125032,0.852811745741808,9.81807864159887,0.238573530848038,-0.011301007,-0.044898596,-0.004276057,67.28894,-81.001076,7.9324026,STD
16388399027000,0.130042,0.860009038577486,9.81711900806536,0.240252899301619,-0.018020526,-0.05100725,-0.0030543262,67.2716,-81.041016,7.9030924,STD
16388404028000,0.135043,0.867193402144597,9.81616109842443,0.241929250925642,-0.016493361,-0.043676864,-0.007941248,67.250145,-81.08302,7.8726044,STD
16388409034000,0.140049,0.874384948638689,9.8152022310654,0.243607278566085,-0.018020526,-0.051618114,-0.015882496,67.23482,-81.1234,7.842618,STD
16388414055000,0.14507,0.881598043913726,9.81424049055207,0.245290334255792,-0.011911872,-0.054367006,-0.01863139,67.21581,-81.164085,7.8130736,STD
16388419027000,0.150042,0.888740746504343,9.81328813567611,0.246956964984574,-0.0061086523,-0.06169739,-0.0143553335,67.20037,-81.203926,7.7841544,STD
16388424716000,0.155731,0.896913480824137,9.81219844402498,0.248863936468091,-0.008246681,-0.05955936,-0.016187929,67.18309,-81.24492,7.7532096,STD
16388428989000,0.160004,0.90305201022271,9.81137997813902,0.250296260101255,-0.0030543262,-0.06536258,-0.01160644,67.1699,-81.28412,7.726223,STD
16388434001000,0.165016,0.91025217622918,9.81041996151827,0.251976298961403,-0.0061086523,-0.0693332,-0.014966198,67.15566,-81.32361,7.696957,STD
16388439010000,0.170025,0.917448032479462,9.80946051952838,0.2536553322117,-0.01038471,-0.067500606,-0.008552114,67.14104,-81.35917,7.6723585,STD
16388443978000,0.174993,0.924584988728493,9.80850893082689,0.255320622127346,0.0030543262,-0.069027774,-0.018325957,67.1288,-81.40083,7.642885,STD
16388448975000,0.17999,0.931763605954018,9.80755178736043,0.256995632938232,0.00061086525,-0.070554934,-0.0143553335,67.11553,-81.43399,7.619653,STD
16388454049000,0.185064,0.939017733795053,9.80654485320454,0.258643867711149,0.0021380284,-0.06383542,-0.016798794,67.10053,-81.47274,7.5922284,STD
16388458952000,0.189967,0.945591019716219,9.80513628834626,0.259582908907221,-0.004886922,-0.062002823,-0.016187929,67.08714,-81.507515,7.5674677,STD
16388464095000,0.19511,0.952486065502992,9.80365877476964,0.260567915815522,-0.0070249503,-0.062002823,-0.013744468,67.038765,-81.527054,7.5564914,STD
16388469082000,0.200097,0.95917196737712,9.80222607785994,0.261523045010874,0.009162978,-0.043066,-0.010995574,66.98431,-81.54741,7.545631,STD
16388474021000,0.205036,0.965793517278127,9.80080717069391,0.262468981063781,0.015577064,-0.03481932,-0.003970624,66.93275,-81.564125,7.5371437,STD
16388478976000,0.209991,0.972436517836841,9.79938366694665,0.263417981497503,0.011301007,-0.025350908,-0.011911872,66.8756,-81.58426,7.525025,STD
16388484037000,0.215052,0.979221629002865,9.79792971084879,0.264387283454125,0.004276057,-0.01038471,-0.017715093,66.8143,-81.60214,7.5154676,STD
16388488982000,0.219997,0.985851222900512,9.7965090799648,0.265334368649838,0.004276057,-0.005192355,-0.018936822,66.75318,-81.620834,7.5051966,STD
16388494734000,0.225749,0.993562734346268,9.79485660901541,0.266436013552919,0.015577064,0.0009162979,-0.01160644,66.68749,-81.63896,7.495678,STD
16388499038000,0.230053,0.999332961269518,9.79362012866664,0.26726033199222,0.009162978,0.0061086523,-0.0106901415,66.620804,-81.65641,7.4841824,STD
16388504016000,0.235031,1.00600679714869,9.79219001733387,0.268213737473364,0.005497787,0.007330383,-0.009162978,66.55347,-81.673225,7.4751506,STD
16388508995000,0.24001,1.01268197369396,9.79075961871478,0.269167334478309,0.0021380284,0.012217305,-0.01160644,66.48375,-81.68969,7.465316,STD
16388514142000,0.245157,1.01958238214516,9.78928095599286,0.270153107481814,-0.004886922,0.01282817,-0.008857546,66.414955,-81.70316,7.4576874,STD
16388519043000,0.250058,1.02615298673411,9.78787296570723,0.271091765630284,-0.0021380284,0.017104227,-0.0009162979,66.343796,-81.71643,7.450894,STD
16388524018000,0.255033,1.03282280061496,9.78644371623344,0.272044596540025,-0.01160644,0.008857546,-0.0012217305,66.27635,-81.728424,7.442957,STD
16388529110000,0.260125,1.03964947243029,9.78498085425947,0.273019835734477,-0.016493361,0.007941248,0.0027488936,66.20552,-81.73793,7.438461,STD
16388534034000,0.265049,1.0462509123397,9.78356625638833,0.27396289893037,-0.016798794,0.012217305,0.013744468,66.13566,-81.744896,7.4360867,STD
16388539017000,0.270032,1.0529314515494,9.78213470862394,0.274917262030518,-0.019242255,0.014966198,0.01863139,66.06672,-81.75135,7.433268,STD
16388544030000,0.275045,1.0596522107423,9.78069454226975,0.275877370844695,-0.03390302,0.009773844,0.015271631,65.999016,-81.75543,7.4313636,STD
16388549030000,0.280045,1.06635554127582,9.77925811063781,0.27683498984946,-0.03634648,0.009162978,0.014049901,65.9293,-81.75883,7.431366,STD
16388554018000,0.285033,1.07304278381605,9.77782512644178,0.277790310568613,-0.038789943,0.005192355,0.018936822,65.86222,-81.75964,7.432346,STD
16388559020000,0.290035,1.07974879568178,9.77638812023718,0.27874831262098,-0.05467244,0.009468411,0.016493361,65.79334,-81.76066,7.4307895,STD
16388564681000,0.295696,1.08733830651183,9.7747617923435,0.279832528858174,-0.045814894,0.020158553,0.018936822,65.723816,-81.76189,7.431988,STD
16388569021000,0.300036,1.09315679741492,9.77351496968697,0.28066374215431,-0.0580322,0.014049901,0.015577064,65.658325,-81.76069,7.4310784,STD
16388574008000,0.305023,1.09984269928905,9.77208227277727,0.281618871349662,-0.057726767,0.00580322,0.018936822,65.59049,-81.759766,7.4326563,STD
16388579051000,0.310066,1.10660367846515,9.77063348783329,0.282584725877868,-0.06078109,0.008552114,0.020463986,65.52163,-81.75827,7.432682,STD
16388584012000,0.315027,1.1132547230205,9.76920826036808,0.283534875454395,-0.053450707,0.013439035,0.019242255,65.4548,-81.75797,7.432994,STD
16388588993000,0.320008,1.11993258089799,9.76777728717633,0.284488855506942,-0.064446285,0.024740042,0.014660766,65.38564,-81.75556,7.4326115,STD
16388594020000,0.325035,1.12667210941639,9.76633309881358,0.285451645654332,-0.063224554,0.03756821,0.018325957,65.31481,-81.75375,7.4341373,STD
16388599083000,0.330098,1.13345990191463,9.76487856814307,0.286421330658557,-0.07238753,0.05222898,0.009773844,65.24083,-81.75366,7.430654,STD
16388604018000,0.335033,1.14007608915121,9.76346081012234,0.28736650061626,-0.06414085,0.0571159,0.017104227,65.16599,-81.75088,7.4327126,STD
16388609023000,0.340038,1.14678612301525,9.76202294205877,0.288325077240029,-0.06627888,0.06872234,0.017715093,65.08569,-81.74963,7.4300857,STD
16388614058000,0.345073,1.1535363768625,9.7605764554054,0.289289399577827,-0.06261369,0.07086037,0.01863139,65.00702,-81.74819,7.42976,STD
16388619022000,0.350037,1.16019144341618,9.7591503660812,0.290240123725758,-0.062308256,0.08155051,0.021685716,64.92294,-81.74539,7.4298806,STD
16388624022000,0.355037,1.16689477394969,9.75771393444926,0.291197742730523,-0.06261369,0.10598512,0.016493361,64.83491,-81.7449,7.427646,STD
16388629130000,0.360145,1.17374289642273,9.75624647589407,0.29217604630579,-0.07422013,0.13072516,0.008246681,64.74419,-81.743095,7.425224,STD
16388634128000,0.365143,1.18044354562403,9.75481061883478,0.293133282262953,-0.089491755,0.14996742,0.006414085,64.648575,-81.740486,7.4228554,STD
16388639027000,0.370042,1.18701146888077,9.7534032031218,0.294071557363821,-0.092240654,0.16982053,-0.0021380284,64.54657,-81.741844,7.41585,STD
16388643995000,0.37501,1.19367189809887,9.7519759646523,0.295023047606956,-0.09865474,0.18906279,-0.008857546,64.43994,-81.74086,7.4086037,STD
16388649024000,0.380039,1.20041410794948,9.75053120171689,0.295986220801948,-0.099265605,0.2012801,-0.011301007,64.33048,-81.74135,7.4000525,STD
16388654074000,0.385089,1.20694893801194,9.74913475319064,0.296899102521542,-0.0983493,0.22052236,-0.013744468,64.214424,-81.7429,7.389288,STD
16388659021000,0.390036,1.21049871167612,9.74842480883638,0.297135753934414,-0.093767814,0.24404067,-0.017715093,64.09458,-81.74581,7.3772883,STD
16388664031000,0.395046,1.21409369167562,9.74770582334724,0.297375419100877,-0.1001819,0.26267207,-0.022602014,63.924297,-81.7343,7.376936,STD
