timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1202586826000,0,-1.52380649151968,9.72662281917807,-1.15660510408852,-0.027183503,0.009773844,0.0021380284,215.64847,-79.65561,8.351016,STD
1202591826000,0.005,-1.52151658922725,9.72638177193009,-1.16118490917676,-0.03481932,0.0033597588,0.008552114,215.52936,-79.79436,8.164023,STD
1202596801000,0.009975,-1.51923813644628,9.72614192991835,-1.16574181523956,-0.03176499,-0.005497787,0.0067195175,215.41345,-79.93451,7.9786687,STD
1202601840000,0.015014,-1.51693037291597,9.72589900250184,-1.17035734280749,-0.028099801,-0.0067195175,0.008246681,215.2977,-80.067375,7.79901,STD
1202606822000,0.019996,-1.5146487142718,9.72565882302395,-1.17492066059742,-0.024740042,-0.009773844,0.011301007,215.1858,-80.19699,7.622517,STD
1202611825000,0.024999,-1.512357438038,9.72541763114762,-1.17950321356872,-0.02107485,-0.005497787,0.016493361,215.07281,-80.32277,7.449753,STD
1202616834000,0.030008,-1.51006341392144,9.7251761500146,-1.18409126230612,-0.00580322,-0.01038471,0.012217305,214.9643,-80.44904,7.27835,STD
1202621833000,0.035007,-1.50777396960947,9.72493515097607,-1.18867015143335,-0.0076358155,-0.010079277,0.015271631,214.85345,-80.56652,7.1129565,STD
1202626819000,0.039993,-1.50549047904346,9.72469477866039,-1.19323713306734,-0.0106901415,-0.006414085,0.01740966,214.74399,-80.68416,6.948869,STD
1202631800000,0.044974,-1.50320927837975,9.72445464739195,-1.19779953489625,-0.0067195175,-0.008246681,0.027183503,214.63646,-80.79702,6.790656,STD
1202636848000,0.050022,-1.50089739302531,9.72421128609039,-1.20242330611334,-0.0021380284,-0.009468411,0.022602014,214.52888,-80.90863,6.6314316,STD
1202641819000,0.054993,-1.49862077216618,9.72397163691645,-1.20697654833207,0.009773844,-0.010079277,0.02565634,214.4219,-81.01552,6.4797106,STD
1202646805000,0.059979,-1.49633728160017,9.72373126460076,-1.21154352996607,0.0067195175,-0.010079277,0.023823744,214.366710617038,-81.0674045700637,6.40289821329618,STD
1202651867000,0.065041,-1.49401898451932,9.72348722836691,-1.21618012463741,0.0036651916,0.010079277,0.015882496,214.31068,-81.12008,6.324915,STD
