timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13692970145000,0,0.911746668086634,9.82075734402297,-1.41973297011288,-0.022602014,-0.03023783,0.0036651916,106.99017,-96.86335,3.4877968,STD
13692975142000,0.004997,0.92224501708448,9.82171173395058,-1.42426635092039,-0.023518313,-0.022296581,0.00061086525,106.9998,-96.85505,3.4362426,STD
13692980127000,0.009982,0.932718154918033,9.82266383196721,-1.42878884508197,-0.03268129,-0.018020526,-0.0067195175,107.01095,-96.845184,3.383557,STD
13692985239000,0.015094,0.943458110907024,9.82364018604164,-1.43342655624626,-0.025045475,-0.00061086525,-0.008552114,107.01612,-96.84014,3.3332088,STD
13692990141000,0.019996,0.953756871520881,9.82457643167405,-1.43787375110686,-0.028099801,0.009468411,-0.020158553,107.02165,-96.828354,3.2789512,STD
13692995185000,0.02504,0.964353964245543,9.82553979825296,-1.44244977127757,-0.017715093,0.01160644,-0.025350908,107.02462,-96.82307,3.227307,STD
13693000293000,0.030148,0.975085516513103,9.82651538835707,-1.44708385355989,-0.009773844,-0.004581489,-0.024129177,107.02982,-96.81634,3.1750214,STD
13693005053000,0.034908,0.985085945016154,9.82742451304296,-1.45140222311037,-0.010079277,-0.009773844,-0.02687807,107.03106,-96.80953,3.1216218,STD
13693010048000,0.039903,0.995580092153285,9.8283785209854,-1.45593378947689,-0.012217305,-0.011301007,-0.03359759,107.035736,-96.80449,3.0681612,STD
13693015064000,0.044919,1.00611835882793,9.82933653977205,-1.46048440747377,-0.0030543262,-0.011911872,-0.032375857,107.04174,-96.80348,3.0171514,STD
13693020056000,0.049911,1.01660620317399,9.83028997473675,-1.46501325217881,0.004886922,0.0030543262,-0.034513887,107.04338,-96.800934,2.9648378,STD
13693025055000,0.05491,1.02710875403255,9.83124474664952,-1.46954844742731,0.008857546,-0.017715093,-0.024129177,107.05572,-96.80194,2.916444,STD
13693030039000,0.059894,1.03757979093574,9.83219665367357,-1.47407003436839,0.02321288,-0.026267206,-0.029932396,107.05971,-96.8059,2.8647394,STD
13693035383000,0.065238,1.04880716276774,9.8332173180268,-1.47891822068725,0.03481932,-0.036651913,-0.026572637,107.0706,-96.812965,2.8189485,STD
13693040045000,0.0699,1.05860170009573,9.83410772543975,-1.48314768262933,0.03023783,-0.045814894,-0.02321288,107.08325,-96.81916,2.7723215,STD
13693045040000,0.074895,1.06909584723286,9.83506173338219,-1.48767924899585,0.04550946,-0.048563786,-0.029321533,107.096634,-96.83311,2.7248502,STD
13693050245000,0.0801,1.08003118974512,9.83605584976666,-1.49240133166607,0.052839845,-0.04337143,-0.025045475,107.11055,-96.845566,2.682242,STD
13693055131000,0.084986,1.09029633547326,9.83698903951777,-1.49683401099876,0.048563786,-0.04062254,-0.021991149,107.12544,-96.8583,2.6384082,STD
13693060098000,0.089953,1.10073165656037,9.83793769966794,-1.50134017519146,0.059864793,-0.038179077,-0.021380283,107.13876,-96.877365,2.5962026,STD
