timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20146199934000,0,0.733917032745389,9.87216803507167,-0.152166178807813,-0.008857546,-0.014049901,0.010079277,31.09277,-87.95166,1.9345762,STD
20146205411000,0.005477,0.732868089722976,9.87243027630375,-0.15400183063045,-0.011911872,-0.01282817,0.010079277,31.112064,-87.94577,1.9626092,STD
20146209904000,0.00997,0.732007600221479,9.8726454031717,-0.155507688515991,-0.0076358155,-0.011301007,0.015271631,31.127188,-87.93695,1.9910574,STD
20146214886000,0.014952,0.731053458512941,9.87288394358036,-0.157177437900759,-0.004276057,-0.016798794,0.011301007,31.143187,-87.92792,2.0164752,STD
20146219880000,0.019946,0.730097018590734,9.87312305855444,-0.15885120916281,-0.021380283,-0.015271631,0.005497787,31.15594,-87.91487,2.0423994,STD
20146224872000,0.024938,0.729140961704138,9.87336207776761,-0.160524310111979,-0.012217305,-0.022296581,0.007330383,31.171919,-87.90055,2.0689883,STD
20146229881000,0.029947,0.728181649014844,9.87360191094846,-0.162203108720632,-0.008857546,-0.020158553,0.003970624,31.184137,-87.88643,2.0920253,STD
20146234881000,0.034947,0.725462993507337,9.87407095240212,-0.160431413347387,-0.0067195175,-0.010079277,0.003970624,31.195318,-87.86969,2.1161609,STD
20146239888000,0.039954,0.72175026627162,9.87466977897221,-0.156718685861555,-0.011301007,-0.019242255,0.004276057,31.21069,-87.85234,2.1390896,STD
20146244925000,0.044991,0.718015293815798,9.87527219347861,-0.152983713154118,-0.011911872,-0.019547688,-0.0021380284,31.173626,-87.8667,2.1300614,STD
20146249945000,0.050011,0.714292926984702,9.8758725748211,-0.149261346072257,-0.010079277,-0.020158553,-0.0009162979,31.139189,-87.87661,2.1229205,STD
20146254887000,0.054953,0.710628397725882,9.87646362752919,-0.145596816566569,-0.003970624,-0.014660766,0.008857546,31.103004,-92.11627,2.1160762,STD
20146260182000,0.060248,0.706702116377146,9.87709689828785,-0.141670534953331,-0.005192355,-0.007941248,0.007330383,31.066547,-92.108444,2.1060734,STD
20146264850000,0.064916,0.703240760128629,9.87765518117764,-0.138209178471633,0.0033597588,-0.012217305,0.004581489,31.031595,-92.105515,2.0982263,STD
20146269878000,0.069944,0.699512461238839,9.87825651930315,-0.134480879330677,0.0021380284,-0.016187929,0.0033597588,30.994547,-92.10459,2.0901585,STD
20146275081000,0.075147,0.695654398565095,9.87887878705713,-0.130622816397028,-0.0027488936,-0.0061086523,0.014049901,30.954634,-92.108604,2.084553,STD
20146279889000,0.079955,0.692089231289416,9.8794538136497,-0.127057648881174,-0.0009162979,-0.008552114,0.009468411,30.91934,-92.1104,2.0740569,STD
20146284879000,0.084945,0.688389109678426,9.88005060705589,-0.123357527020918,-0.00580322,-0.011301007,0.015271631,30.881208,-92.11956,2.0694687,STD
20146289875000,0.089941,0.684684539023416,9.88064811804933,-0.119652956116341,-0.010079277,-0.0021380284,0.008857546,30.84025,-92.12607,2.0599937,STD
20146294908000,0.094974,0.68095253259694,9.88125005416422,-0.115920949438451,-0.00580322,0.0030543262,0.018325957,30.801207,-92.14068,2.0566149,STD
20146299904000,0.09997,0.677247961941929,9.88184756515767,-0.112216378533874,-0.004276057,-0.00030543262,0.012217305,30.761858,-92.15044,2.0469153,STD
20146304886000,0.104952,0.673553772389635,9.88244340178083,-0.108522188732713,-0.0125227375,-0.0015271631,0.01740966,30.72044,-92.16691,2.0431397,STD
20146309906000,0.109972,0.669831405558539,9.88304378312332,-0.104799821650852,-0.01038471,0.0125227375,0.01740966,30.675528,-92.18293,2.0361884,STD
20146314889000,0.114955,0.666136474498907,9.88363973934436,-0.101104890342304,-0.0106901415,0.0106901415,0.012217305,30.63546,-92.199265,2.029173,STD
20146319878000,0.119944,0.662437094395255,9.88423641315267,-0.0974055099894349,-0.025045475,0.009773844,0.018936822,30.591156,-92.21858,2.025678,STD
20146324884000,0.12495,0.658725108666875,9.88483512012488,-0.0936935240109897,-0.013744468,0.004886922,0.010995574,30.548416,-92.23687,2.0165586,STD
20146329883000,0.129949,0.655018313489853,9.88543298991196,-0.0899867285842522,-0.014966198,0.004886922,0.006414085,30.5344270699753,-92.2436577156294,2.01519535459276,STD
20146334874000,0.13494,0.651317450371527,9.88602990291602,-0.0862858652166094,-0.020463986,0.004886922,0.012217305,30.520460526716,-92.2504345687412,2.01383429081449,STD
20146339875000,0.139941,0.647609172179831,9.88662801189884,-0.0825775867750983,-0.016493361,-0.0015271631,0.013744468,30.506466,-92.257225,2.0124705,STD
20146344996000,0.145062,0.643811913107712,9.88724047262691,-0.0787803274471683,-0.020463986,-0.0021380284,0.015577064,30.464201,-92.27751,2.005976,STD
20146349974000,0.15004,0.640120689584764,9.88783583085857,-0.0750891036755542,-0.018325957,0.002443461,0.0067195175,30.422222,-92.29717,1.9973212,STD
20146354881000,0.154947,0.636482113082735,9.88842269764096,-0.0714505269284046,-0.011911872,0.0018325958,0.0067195175,30.38195,-92.32039,1.9918145,STD
20146359876000,0.159942,0.632778283935061,9.88902008903653,-0.0677466975312145,-0.011301007,0.003970624,0.0061086523,30.339537,-92.34153,1.9838268,STD
20146364852000,0.164918,0.629088543426787,9.88961520807243,-0.064056956774374,-0.0143553335,0.00580322,0.010079277,30.29742,-92.364914,1.977348,STD
20146369887000,0.169953,0.625355053985639,9.89021738338308,-0.0603234670817109,-0.014049901,0.006414085,0.009773844,30.255043,-92.38843,1.9696968,STD
20146374890000,0.174956,0.62164529277927,9.89081573156166,-0.0566137056254262,-0.016187929,0.0067195175,0.0106901415,30.212288,-92.41286,1.9637494,STD
20146379886000,0.179952,0.617940722124259,9.8914132425551,-0.0529091347208492,-0.02076942,0.00580322,0.007941248,30.169725,-92.436485,1.9568785,STD
20146384882000,0.184948,0.614236151469248,9.89201075354855,-0.0492045638162722,-0.011301007,0.01282817,0.0070249503,30.124874,-92.46325,1.9510729,STD
20146389884000,0.18995,0.610527131770215,9.89260898212925,-0.0454955438673743,-0.0106901415,0.018936822,-0.002443461,30.080517,-92.48554,1.9422562,STD
20146394969000,0.195035,0.606756566962223,9.89321713733375,-0.04172497880537,-0.009773844,0.015271631,0.011301007,30.037212,-92.5149,1.9400648,STD
20146399947000,0.200013,0.603065343439276,9.89381249556541,-0.0380337550337558,-0.0106901415,0.015577064,0.004581489,29.990894,-92.53779,1.9297103,STD
20146404882000,0.204948,0.599406004731814,9.89440271108835,-0.0343744160797752,-0.009468411,0.008246681,-0.00030543262,29.948038,-92.564926,1.9239689,STD
20146409890000,0.209956,0.595692535988761,9.89500165725632,-0.0306609470865564,-0.014660766,0.0070249503,-0.0018325958,29.903429,-92.59018,1.917608,STD
20146414865000,0.214931,0.592003536987824,9.89559665669435,-0.0269719478371027,-0.015577064,0.004581489,0.014049901,29.861496,-92.6193,1.9150726,STD
20146419884000,0.21995,0.588281911664065,9.89619691843896,-0.0232503222626288,-0.012217305,0.0018325958,0.0021380284,29.81984,-92.64229,1.9044424,STD
20146424880000,0.224946,0.584577341009054,9.89679442943241,-0.0195457513580518,-0.010079277,-0.008246681,0.0033597588,29.781347,-92.67093,1.9022514,STD
20146429884000,0.22995,0.580866838295348,9.89739289720887,-0.0158352483943803,-0.013133603,-0.0106901415,0.007330383,29.741484,-92.69734,1.8977711,STD
20146434879000,0.234945,0.577163009147674,9.89799028860443,-0.0121314189971901,-0.005497787,-0.011911872,-0.002443461,29.70412,-92.72388,1.889894,STD
20146439917000,0.239983,0.573427295184515,9.89859282270871,-0.00839570478236651,-0.007330383,-0.0033597588,0.0061086523,29.664953,-92.752235,1.8887218,STD
20146444921000,0.244987,0.569716792470809,9.89919129048517,-0.00468520181869495,-0.008857546,-0.006414085,0.004581489,29.617085,-92.777336,1.8749439,STD
20146449894000,0.24996,0.566029276484546,9.89978605072744,-0.000997685584014987,0.0070249503,0.0033597588,0.018325957,29.56315,-92.81054,1.8683978,STD
20146454884000,0.25495,0.562329154873556,9.90038284413362,0.00270243627624105,-0.008246681,-0.0125227375,0.03268129,29.51725,-92.83666,1.8614975,STD
20146460754000,0.26082,0.557976506806119,9.90108488367156,0.00705508463690292,-0.003970624,-0.020463986,0.014049901,29.465906,-92.86681,1.8494213,STD
20146464853000,0.264919,0.554937068232282,9.90157511536934,0.010094523415498,-0.01740966,-0.022907447,0.01160644,29.417679,-92.895355,1.8460405,STD
20146469879000,0.269945,0.551210252357165,9.90217621429909,0.0138213395416797,-0.017104227,0.00061086525,0.007941248,29.36389,-92.92415,1.8373598,STD
20146474877000,0.274943,0.54750419868748,9.90277396448829,0.0175273934610303,0.002443461,0.009773844,0.0061086523,29.314722,-92.95417,1.828511,STD
20146479884000,0.27995,0.543791471451764,9.90337279105838,0.0212401209468623,-0.002443461,0.0036651916,0.004276057,29.26302,-92.97814,1.8189348,STD
20146484882000,0.284948,0.540085417782079,9.90397054124758,0.0249461748662129,-0.010995574,-0.0033597588,0.0015271631,29.208828,-93.00516,1.8089336,STD
20146489883000,0.289949,0.536377139590384,9.90456865023041,0.028654453307724,-0.003970624,-0.01282817,0.0009162979,29.156984,-93.03466,1.7991906,STD
20146494946000,0.295012,0.532622887943803,9.90517417428161,0.0324087052072182,-0.012217305,-0.009773844,0.007330383,29.103518,-93.05935,1.7910254,STD
20146499957000,0.300023,0.528907194678739,9.90577347924321,0.0361243987225976,0.0009162979,-0.019547688,0.004276057,29.056198,-93.08888,1.7799819,STD
20146504880000,0.304946,0.525256754059319,9.90636225959163,0.0397748395879363,-0.0067195175,-0.017715093,0.010995574,29.00479,-93.11422,1.7740082,STD
20146509896000,0.309962,0.521537353257571,9.90696216254262,0.0434942406402498,-0.01038471,-0.03176499,0.004886922,28.9604,-93.14081,1.7634275,STD
20146514890000,0.314956,0.517834265617234,9.90755943434031,0.0471973285300531,-0.0012217305,-0.029932396,0.013439035,28.911123,-93.171906,1.7594283,STD
20146519873000,0.319939,0.514139334557602,9.90815539056135,0.0508922598386013,-0.008246681,-0.03268129,0.007941248,28.866796,-93.194885,1.7496727,STD
20146524877000,0.324943,0.510428831843896,9.90875385833781,0.0546027628022729,-0.005192355,-0.040011674,0.004886922,28.823288,-93.223976,1.743236,STD
20146530447000,0.330513,0.506298635977521,9.90942001851264,0.0587329589468873,-0.007330383,-0.028405234,0.0036651916,28.774992,-93.24935,1.736218,STD
20146534878000,0.334944,0.503013016967843,9.90994995670559,0.0620185781779082,0.0018325958,-0.0290161,0.0009162979,28.732128,-93.27728,1.7278776,STD
20146539882000,0.339948,0.499302514254137,9.91054842448205,0.0657290811415798,-0.003970624,-0.03573562,0.0030543262,28.68766,-93.301414,1.7209284,STD
20146544961000,0.345027,0.495536398490166,9.91115586209928,0.0694951971592632,0.01038471,-0.03023783,0.0076358155,28.639795,-93.33242,1.714355,STD
20146549899000,0.349965,0.491874835260693,9.91174643641586,0.0731567606354043,-0.00030543262,-0.03359759,0.0030543262,28.59621,-93.35461,1.7058151,STD
20146554885000,0.354951,0.488177679679051,9.91234275143053,0.076853916466113,0.0067195175,-0.03756821,0.007941248,28.551382,-93.38642,1.7016209,STD
20146559899000,0.359965,0.484459761891976,9.91294241518576,0.0805718345036529,0.0061086523,-0.035430185,0.019547688,28.505743,-93.413734,1.6983478,STD
20146564851000,0.364917,0.480787817559788,9.91353466387262,0.0842437790832095,0.0030543262,-0.041233405,0.046120327,28.463747,-93.44463,1.7008287,STD
20146569880000,0.369946,0.47705877716266,9.914136121596,0.0879728197315517,-0.0030543262,-0.05100725,0.03176499,28.421795,-93.47009,1.6950647,STD
20146574880000,0.374946,0.473351240478302,9.91473411098096,0.0916803566656759,-0.009773844,-0.040317107,0.029932396,28.376148,-93.49964,1.7007244,STD
20146579890000,0.379956,0.469636288720575,9.91533329634468,0.0953953086736684,-0.008857546,-0.046120327,0.03145956,28.337786,-93.527626,1.7029389,STD
20146584883000,0.384949,0.465933942587574,9.91593044854449,0.0990976550560849,-0.010079277,-0.041233405,0.03634648,28.293274,-93.553215,1.7060243,STD
20146589880000,0.389946,0.462228630425226,9.91652807913581,0.102802967468049,-0.023518313,-0.047647487,0.05589417,28.253874,-93.5778,1.7135758,STD
20146594982000,0.395048,0.458445459992507,9.91713826750421,0.106586138155629,-0.031154128,-0.061391957,0.057421334,28.214931,-93.601326,1.7174051,STD
20146599860000,0.399926,0.454828387203247,9.91772166594817,0.110203211188561,-0.040011674,-0.06841691,0.05222898,28.176052,-93.62254,1.7248613,STD
20146604888000,0.404954,0.451100088313456,9.91832300407368,0.113931510329516,-0.035430185,-0.080634214,0.044898596,28.142515,-93.64478,1.7317703,STD
20146609897000,0.409963,0.447385878063066,9.91892206983952,0.117645720830122,-0.043676864,-0.07452556,0.046120327,28.105703,-93.66172,1.7397807,STD
20146614893000,0.414959,0.443681307408055,9.91951958083297,0.121350291734699,-0.057726767,-0.03604105,0.059253927,28.063108,-93.67867,1.7494268,STD
20146619881000,0.419947,0.439982668811739,9.9201161350434,0.125048930580181,-0.077579886,-0.0076358155,0.05955936,28.021383,-93.69025,1.7556845,STD
20146625188000,0.425254,0.436047489374961,9.92075084097658,0.128984110282061,-0.07238753,-0.03940081,0.060170226,27.986107,-93.706245,1.7653674,STD
20146629824000,0.42989,0.432609861361224,9.92130529673431,0.132421738527381,-0.06688975,-0.09285152,0.057726767,27.948963,-93.7169,1.7743143,STD
20146634884000,0.43495,0.429609223994751,9.92480497757388,0.134614130345835,-0.056505036,-0.14263703,0.052534413,27.919867,-93.72973,1.7821128,STD
20146639886000,0.439952,0.427228279055439,9.93051923687585,0.135566508222114,-0.05100725,-0.17134771,0.06078109,27.900116,-93.74403,1.7924374,STD
20146644962000,0.445028,0.424812110220583,9.9363180334006,0.136532975655139,-0.03268129,-0.17745635,0.06414085,27.884464,-93.72266,1.7638636,STD
20146649953000,0.450019,0.422436401265744,9.94201972635864,0.137483259137847,-0.034513887,-0.19975294,0.07452556,27.881428,-93.7002,1.7393885,STD
20146654884000,0.45495,0.42008925222621,9.94765287562253,0.138422118655626,-0.034208454,-0.19792034,0.076358154,27.872663,-93.68264,1.7141594,STD
20146661574000,0.46164,0.416904821669632,9.95529549751981,0.139695890745251,-0.027794369,-0.20463985,0.07513642,27.872337,-93.667534,1.690894,STD
20146664848000,0.464914,0.415346402291122,9.95903569843037,0.140319258431564,-0.0290161,-0.21074851,0.07819075,27.870893,-93.65173,1.6697736,STD
20146670063000,0.470129,0.412864069652475,9.96499328784656,0.141312191383341,-0.032986723,-0.2180789,0.08827003,27.871296,-93.6379,1.650547,STD
