timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1306182124000,0,0.908299385523529,9.85759958677385,0.452724222170522,0.0076358155,0.03756821,0.00580322,43.65339,-143.51773,-53.0811,STD
1306186543000,0.004419,0.900481343499563,9.85738828406521,0.467726412367656,0.007330383,0.032375857,0.002443461,43.26914,-142.83911,-52.362984,STD
1306191577000,0.009453,0.891575250820531,9.85714757398707,0.484816483753122,-0.008857546,0.018325957,0.002443461,42.90009,-142.164,-51.648594,STD
1306196539000,0.014415,0.882796539681604,9.85691030672292,0.501662120267758,0.0076358155,0.023823744,0.007330383,42.52904,-141.49498,-50.937164,STD
1306201533000,0.019409,0.873961214524852,9.85667150931922,0.518616394502764,0.005497787,0.018325957,0.014966198,42.173317,-140.82948,-50.230186,STD
1306206523000,0.024399,0.865132966120329,9.85643290318296,0.535557089022723,0.014660766,0.019547688,0.0106901415,41.815254,-140.17256,-49.528835,STD
1306211540000,0.029416,0.856256949638265,9.85619300599146,0.552589446619243,0.017104227,0.02076942,0.008857546,41.46353,-139.5181,-48.829163,STD
1306216534000,0.03441,0.847421624481514,9.85595420858776,0.569543720854248,0.036651913,0.017104227,0.0067195175,41.115997,-138.87173,-48.135273,STD
1306221521000,0.039397,0.838598683641161,9.85571574590209,0.586474230587922,0.043676864,0.02107485,0.010079277,40.767647,-138.22968,-47.44427,STD
1306226549000,0.044425,0.829703206090471,9.85547532272512,0.603543932400819,0.040317107,0.021380283,0.0076358155,40.42429,-137.59607,-46.760254,STD
1306231542000,0.049418,0.820869650121776,9.85523657313828,0.620494811707062,0.04642576,0.014049901,0.009162978,40.08525,-136.96703,-46.078796,STD
1306236519000,0.054395,0.812064401161994,9.85499858862121,0.637391372153122,0.04337143,0.025045475,0.008552114,39.74033,-136.34459,-45.402138,STD
1306241544000,0.05942,0.803174231175475,9.85475830889482,0.654450889179734,0.045814894,0.024740042,0.0070249503,39.40483,-135.72852,-44.730797,STD
1306246618000,0.064494,0.795314191024483,9.85479021173717,0.669644464799948,0.043982297,0.023518313,0.010079277,39.067245,-135.11694,-44.06236,STD
1306251776000,0.069652,0.801229339965174,9.85824070818718,0.6597858810875,0.040317107,0.019547688,0.009162978,38.73192,-134.51294,-43.40022,STD
1306256506000,0.074382,0.806653662277982,9.8614048896933,0.650745341932812,0.037873644,0.00580322,0.0061086523,38.56867,-133.92232,-42.785984,STD
1306261504000,0.07938,0.81238532462881,9.86474835251942,0.641192569269994,0.021380283,0.022296581,0.006414085,38.391003,-133.33546,-42.174377,STD
1306266530000,0.084406,0.818149097132864,9.86811054622972,0.631586279673491,0.016187929,0.017715093,0.009773844,38.222122,-132.75461,-41.569458,STD
1306271525000,0.089401,0.823877319110132,9.8714520021754,0.622039240967853,0.008246681,0.030543262,0.007941248,38.035778,-132.17944,-40.968838,STD
1306276556000,0.094432,0.829646825570119,9.87481754068645,0.612423394776049,0.0076358155,0.03481932,0.0076358155,37.850475,-131.60855,-40.372375,STD
1306281591000,0.099467,0.835420919194853,9.87818575503809,0.602799903308004,-0.011911872,0.05009095,0.017104227,37.65288,-131.03923,-39.777184,STD
1306286536000,0.104412,0.841091801612789,9.88149376297631,0.593348430555375,0.007941248,0.0580322,0.015577064,37.45169,-130.48105,-39.19015,STD
1306291601000,0.109477,0.846900298973122,9.88488204613243,0.583667599515525,-0.0030543262,0.06994407,0.019547688,37.240738,-129.92091,-38.602707,STD
1306296538000,0.114414,0.852562007061565,9.88818470238945,0.574231417315378,0.014660766,0.0693332,0.014966198,37.02709,-129.37233,-38.02318,STD
1306301540000,0.119416,0.858298256577139,9.89153084105617,0.564670999376319,0.0106901415,0.081855945,0.013744468,36.80147,-128.82501,-37.445065,STD
1306306529000,0.124405,0.864019597807288,9.89486828324095,0.555135428585043,0.009468411,0.087659165,0.011911872,36.574738,-128.28604,-36.87363,STD
1306311535000,0.129411,0.869760434487609,9.89821709774826,0.545567365369743,0.016187929,0.08979719,0.014966198,36.341846,-127.751816,-36.305485,STD
1306316532000,0.134408,0.87549095004725,9.90155989161424,0.536016504025985,0.028405234,0.10751228,0.015882496,36.098072,-127.22452,-35.74208,STD
1306321513000,0.139389,0.881203116947905,9.90489198211782,0.52649622378719,0.02321288,0.116675265,0.02107485,35.853973,-126.699875,-35.181763,STD
1306326562000,0.144438,0.886993265649252,9.90826956191156,0.516845973852302,0.030848695,0.13133603,0.025350908,35.59898,-126.18259,-34.624928,STD
1306331603000,0.149479,0.892774240021105,9.9116417900241,0.507211014469896,0.03390302,0.14110987,0.020158553,35.339405,-125.671234,-34.07385,STD
1306336536000,0.154412,0.898431360944802,9.91494177044052,0.49778247754599,0.03848451,0.15271631,0.022602014,35.0723,-125.16282,-33.523273,STD
1306341558000,0.159434,0.904190546284109,9.91830128831022,0.488183833225728,0.044898596,0.15577064,0.020463986,34.801487,-124.66296,-32.980114,STD
1306346505000,0.164381,0.909863722284418,9.92161063416873,0.478728537834979,0.046120327,0.16920967,0.010995574,34.520435,-124.169846,-32.441814,STD
1306351533000,0.169409,0.915629788370846,9.92497416579933,0.469118425600355,0.03940081,0.1740966,0.017104227,34.239647,-123.678345,-31.904749,STD
1306356521000,0.174397,0.921349982809807,9.92831093902396,0.459584766128139,0.04153884,0.18325958,0.01740966,33.949562,-123.197296,-31.37562,STD
1306361502000,0.179378,0.927062149710462,9.93164302952755,0.450064485889344,0.05009095,0.1685988,0.01038471,33.663227,-122.72198,-30.85258,STD
1306366531000,0.184407,0.932829362588076,9.9350072301183,0.44045246233566,0.053145275,0.15454891,0.013439035,33.372,-122.24893,-30.330719,STD
1306371579000,0.189455,0.938618364498236,9.93838414095189,0.430804123719833,0.050701816,0.15088372,0.02321288,33.079823,-121.7816,-29.813799,STD
1306376558000,0.194434,0.944328237816518,9.94171489353517,0.421287666119158,0.042455133,0.13133603,0.016798794,32.794147,-121.32292,-29.306915,STD
1306381534000,0.19941,0.95003467076124,9.94504363923801,0.411776942475664,0.055283304,0.11301007,0.019242255,32.508114,-120.866394,-28.79959,STD
1306386517000,0.204393,0.955749131244268,9.94837706766189,0.402252839598749,0.053450707,0.09896017,0.02107485,32.224148,-120.4149,-28.29976,STD
1306391610000,0.209486,0.961589738757827,9.9517840817022,0.392518491625213,0.05222898,0.086132,0.010995574,31.942678,-119.97261,-27.808208,STD
1306396547000,0.214423,0.96725144684627,9.95508673795922,0.383082309425066,0.055588737,0.070554934,0.005497787,31.66462,-119.53423,-27.320475,STD
