timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19947538327000,0,-0.0264464138813042,9.87869689522712,-0.327895444687735,-0.009773844,-0.003970624,0.0106901415,43.664284,-106.76519,-14.412333,STD
19947543475000,0.005148,-0.0276882791251233,9.88309130634779,-0.326132510437438,-0.015577064,-0.008857546,0.0067195175,43.106987,-107.6593,-15.108294,STD
19947548309000,0.009982,-0.0146372195677301,9.88091608584316,-0.332658040216135,-0.009773844,-0.008857546,0.0033597588,42.541084,-108.537224,-15.784371,STD
19947553627000,0.0153,-0.000279434146501903,9.87852307329794,-0.339836932926749,-0.008552114,-0.01985312,0.009162978,41.96363,-109.41472,-16.457232,STD
19947558951000,0.020624,0.0140945503556829,9.87612736085138,-0.347023925177841,-0.01160644,-0.012217305,0.0125227375,41.375034,-110.274765,-17.110493,STD
19947563296000,0.024969,0.0258253848151107,9.87417218230513,-0.352889342407555,-0.0106901415,-0.013744468,0.0015271631,40.786606,-111.11905,-17.747461,STD
19947568313000,0.029986,0.0175209768537769,9.88116072279972,-0.343132416853777,-0.009773844,-0.018936822,0.0030543262,40.19284,-111.94087,-18.36042,STD
19947573250000,0.034923,0.00347859654093654,9.89052200990001,-0.329090036540937,-0.005497787,-0.016798794,0.0027488936,39.59153,-112.748665,-18.957615,STD
19947578310000,0.039983,0.0134318587223796,9.91298884400987,-0.352475152535868,-0.0033597588,-0.024740042,0.0030543262,38.99092,-113.53658,-19.531681,STD
19947583273000,0.044946,0.030805409631728,9.93904924271224,-0.387222248005117,-0.0106901415,-0.026267206,0.007330383,38.383213,-114.305855,-20.086035,STD
19947588310000,0.049983,0.0497574557686428,9.96461477587275,-0.399363324825449,-0.0125227375,-0.020463986,0.0036651916,37.767437,-115.06798,-20.63149,STD
19947593321000,0.054994,0.069583681186635,9.98939754017765,-0.39440677196447,-0.008552114,-0.029626964,0.009162978,37.153126,-115.81015,-21.156656,STD
19947598306000,0.059979,0.0712499705259298,9.98477480111751,-0.524078918672953,-0.018936822,-0.02687807,0.0143553335,36.52082,-116.548744,-21.668936,STD
19947603320000,0.064993,0.0628654567668937,9.96381353204121,-0.729499495701065,-0.027488936,-0.032375857,0.012217305,35.88929,-117.27203,-22.165302,STD
19947608316000,0.069989,0.0538595851149009,9.94309953272223,-0.728666167559156,-0.035430185,-0.03145956,0.01863139,35.27527,-117.94192,-22.614119,STD
19947613322000,0.074995,0.0436396973854189,9.9226598778512,-0.350530316766148,-0.026572637,-0.019242255,0.015577064,34.654804,-118.60086,-23.049614,STD
19947618309000,0.079982,0.0541179942169811,9.91425372641509,-0.175815716603774,-0.040927973,-0.023823744,0.016187929,33.975235,-119.323395,-23.511192,STD
19947623321000,0.084994,0.0874837059186693,9.91902035243297,-0.223481011213505,-0.053450707,-0.031154128,0.014049901,33.288074,-120.03163,-23.955235,STD
19947628907000,0.09058,0.110842500113704,9.89683277981016,-0.367195835452838,-0.043066,-0.02107485,0.020463986,32.69453,-120.59148,-24.315485,STD
