timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1523843774000,0,1.05164640495089,9.97776814786551,-0.258935014571676,-1.2073752,0.786489,0.047036625,340.8678,-102.86913,-10.934732,STD
1523849078000,0.005304,1.03563280703618,9.97598886324855,-0.259443383159675,-1.2183707,0.7715228,0.042455133,340.46182,-102.42871,-10.598674,STD
1523853841000,0.010067,1.02125257195554,9.97439106297883,-0.259899898918469,-1.2144,0.7715228,0.07696902,340.0766,-102.001015,-10.226029,STD
1523858777000,0.015003,1.0063500230666,9.9727352279733,-0.260372996081056,-1.2394456,0.7687739,0.05955936,339.69733,-101.58803,-9.876015,STD
1523863770000,0.019996,0.991275382344861,9.97106027169643,-0.260851556480732,-1.2308935,0.76052725,0.06536258,339.32413,-101.17326,-9.515745,STD
1523868756000,0.024982,0.976221875707852,9.96938766364587,-0.261329445956555,-1.2363913,0.76174897,0.06688975,338.95087,-100.76463,-9.167276,STD
1523874189000,0.030415,0.959818806803145,9.96756510457273,-0.261850178712701,-1.2299771,0.75625116,0.06566802,338.58453,-100.36478,-8.824073,STD
1523878815000,0.035041,0.945852195952201,9.96601326244639,-0.26229356353323,-1.2134838,0.7339546,0.0693332,338.2254,-99.97037,-8.48505,STD
1523884529000,0.040755,0.92860074450337,9.96409643886017,-0.262841229089758,-1.2183707,0.72295904,0.08674286,337.86737,-99.57678,-8.147736,STD
1523888769000,0.044995,0.915799527467486,9.96267408464148,-0.26324761725211,-1.235475,0.7101309,0.08674286,337.5183,-99.19318,-7.8203506,STD
1523893752000,0.049978,0.900755078295361,9.96100248297362,-0.263725219189139,-1.2321151,0.6750061,0.09132435,337.18167,-98.81253,-7.4929023,STD
1523899163000,0.055389,0.884418430799802,9.95918730404029,-0.264243843327462,-1.1728612,0.5693264,0.09285152,336.87115,-98.44449,-7.173542,STD
1523903844000,0.06007,0.870285766425987,9.95761701156442,-0.264692499692549,-1.0268645,0.5326745,0.08582657,336.5528,-98.09699,-6.8597083,STD
1523908794000,0.06502,0.855340949367585,9.95595648010629,-0.265166938702843,-0.9596693,0.44593164,0.074830994,336.28082,-97.75319,-6.555363,STD
1523913762000,0.069988,0.840341787519879,9.95428991035194,-0.265643102945901,-0.8338311,0.376293,0.06566802,336.01608,-97.44725,-6.2578835,STD
1523918751000,0.074977,0.825279223417986,9.95261629591867,-0.266121279960518,-0.7357872,0.29993483,0.049785517,335.77924,-97.15731,-5.972415,STD
1523924042000,0.080268,0.809304874517782,9.95084137229342,-0.266628402547076,-0.6047566,0.03481932,-0.006414085,335.6169,-96.90977,-5.711143,STD
1523928852000,0.085078,0.79478273915396,9.94922780536137,-0.26708942308031,-0.13255776,-0.038789943,-0.019547688,335.42316,-96.73438,-5.444609,STD
1523933831000,0.090057,0.77975036660168,9.94755754553711,-0.26756664163228,-0.0036651916,-0.010079277,-0.007330383,335.27576,-96.539085,-5.1950216,STD
1523938766000,0.094992,0.764850836867697,9.94590204599248,-0.268039642948603,-0.049480084,-0.015271631,-0.003970624,335.15924,-96.40688,-4.9587727,STD
1523943755000,0.099981,0.749788272765804,9.94422843155922,-0.26851781996322,-0.064446285,-0.03970624,0.00580322,335.04117,-96.308136,-4.7219234,STD
1523949191000,0.105417,0.733376146396213,9.94240486610337,-0.26903884025816,-0.042455133,-0.049785517,0.007330383,334.92102,-96.21865,-4.49113,STD
1523954301000,0.110527,0.717948264544003,9.94069066090113,-0.269528614670807,-0.015577064,-0.05222898,0.01160644,334.80655,-96.134224,-4.262008,STD
1523958851000,0.115077,0.704211109470118,9.93916431380325,-0.269964715175218,-0.005497787,-0.064446285,0.016798794,334.69836,-96.059586,-4.03748,STD
1523963761000,0.119987,0.689387058610167,9.93751720078114,-0.270435320334923,0.010079277,-0.0720821,0.03145956,334.59042,-95.9983,-3.8137925,STD
