timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6488107455000,0,0.0485791605271392,9.8089573576529,-1.21647636078027,-0.047036625,0.046120327,0.014966198,282.29672,-95.814125,-1.3575554,STD
6488112445000,0.00499,0.0466701497192556,9.80919598880977,-1.22244201760826,-0.047036625,0.040317107,0.021380283,282.30328,-95.81656,-1.34556,STD
6488117434000,0.009979,0.0447615214786682,9.80943457214477,-1.22840647891383,-0.040927973,0.044593163,0.01740966,282.30325,-95.82122,-1.337891,STD
6488122461000,0.015006,0.0428383556808263,9.80967497271102,-1.23441637007101,-0.036957346,0.03726278,0.01863139,282.30847,-95.82452,-1.3276856,STD
6488127451000,0.019996,0.0409293448729427,9.80991360386789,-1.24038202689899,-0.04642576,0.038789943,0.01863139,282.30978,-95.826004,-1.3188381,STD
6488132410000,0.024955,0.0390321936512404,9.81015075254664,-1.24631062253226,-0.04886922,0.044593163,0.015882496,282.31186,-95.830574,-1.3107507,STD
6488137486000,0.030031,0.0370902820558862,9.81039349638477,-1.25237909428754,-0.040317107,0.04642576,0.015271631,282.31464,-95.83541,-1.3023593,STD
6488142487000,0.035032,0.0351770630077448,9.81063265358227,-1.25835790186204,-0.04337143,0.055283304,0.01282817,282.31363,-95.83658,-1.2951089,STD
6488147387000,0.039932,0.0333024832565164,9.81086698077038,-1.26421596167309,-0.036957346,0.06505715,0.015882496,282.31198,-95.84238,-1.2865759,STD
6488152413000,0.044958,0.0313797000259707,9.81110733351476,-1.27022465730785,-0.042760566,0.063224554,0.01985312,282.3111,-95.8439,-1.2787141,STD
6488157407000,0.049952,0.0294691589489024,9.81134615595913,-1.27619509622548,-0.034513887,0.05589417,0.017104227,282.30902,-95.85121,-1.2719694,STD
6488162409000,0.054954,0.0275555573334648,9.81158536097851,-1.28217509932239,-0.038789943,0.058643065,0.02076942,282.30496,-95.852646,-1.2622509,STD
6488167395000,0.05994,0.0256480767947659,9.81182380084788,-1.28813597406074,-0.04428773,0.06352998,0.022602014,282.3023,-95.85618,-1.254181,STD
6488172426000,0.064971,0.0237233807277394,9.81206439270163,-1.29415064730755,-0.04520403,0.040927973,0.021991149,282.30682,-95.85962,-1.2466812,STD
6488177411000,0.069956,0.0218162827563366,9.81230278474913,-1.30011032652349,-0.033292156,0.043066,0.025045475,282.3031,-95.864685,-1.2369937,STD
6488182402000,0.074947,0.0199068893811569,9.81254146372788,-1.30607717887389,-0.042455133,0.046120327,0.026572637,282.30545,-95.86373,-1.2287426,STD
6488187424000,0.079969,0.0179856364197959,9.81278162518475,-1.31208109241901,-0.048258353,0.03573562,0.027183503,282.31104,-95.86684,-1.220442,STD
6488193190000,0.085735,0.0157797533900851,9.81305736611673,-1.31897447463748,-0.040317107,0.028710667,0.025961773,282.31482,-95.87122,-1.2122834,STD
6488197409000,0.089954,0.0141657019675478,9.81325912660788,-1.32401838368703,-0.05467244,0.028099801,0.026572637,282.31967,-95.86762,-1.2037745,STD
6488202425000,0.09497,0.0122467444099639,9.8134990011335,-1.33001512409769,-0.040927973,0.028099801,0.02321288,282.3261,-95.874435,-1.197134,STD
6488207411000,0.099956,0.0103392638712649,9.81373744100288,-1.33597599883604,-0.044593163,0.02321288,0.029932396,282.3343,-95.871826,-1.1878054,STD
6488212406000,0.104951,0.00842834022690049,9.81397631126912,-1.34194763327608,-0.047036625,0.022602014,0.03023783,282.34082,-95.873985,-1.1813204,STD
