timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14422372849000,0,-1.18462869773109,9.79618308587272,-0.701778649346289,-0.036651913,-0.023518313,0.02443461,139.80986,-68.51362,-16.92038,STD
14422377820000,0.004971,-1.1870505460701,9.78891764201048,-0.723575309686117,-0.025045475,-0.0290161,0.01985312,139.87073,-68.10721,-17.23844,STD
14422382850000,0.010001,-1.19901059883744,9.76069500945813,-0.739323798837438,-0.021380283,-0.020158553,0.022296581,139.92975,-67.70671,-17.549387,STD
14422387823000,0.014974,-1.2130870795468,9.72784969182266,-0.753400279546798,-0.027488936,-0.021991149,0.013133603,139.99626,-67.30723,-17.859167,STD
14422392828000,0.019979,-1.21259732185535,9.71680174547956,-0.774853613636006,-0.01740966,-0.0143553335,0.010995574,140.05603,-66.93485,-18.157944,STD
14422397865000,0.025016,-1.20785691878931,9.71206124341588,-0.798555658665487,-0.01863139,-0.023823744,0.01160644,140.12314,-66.56195,-18.452868,STD
14422402902000,0.030053,-1.21031319470305,9.707246429374,-0.81535825929374,-0.025045475,-0.016493361,0.008246681,140.18369,-66.1898,-18.75161,STD
14422407826000,0.034977,-1.2150439494382,9.7025155758427,-0.829550543258427,-0.02565634,-0.003970624,0.008552114,140.24632,-65.82344,-19.044561,STD
14422412828000,0.039979,-1.21268513888446,9.71201330697211,-0.790349829342629,-0.023823744,-0.0012217305,0.005192355,140.31148,-65.4704,-19.331081,STD
14422417830000,0.044981,-1.20791390844621,9.72632729721116,-0.733095014262948,-0.014660766,0.0012217305,0.007330383,140.37355,-65.12348,-19.6129,STD
14422422822000,0.049973,-1.19967763022842,9.74753617442895,-0.963263124740433,-0.032986723,0.0012217305,0.005497787,140.43532,-64.776955,-19.89256,STD
14422427796000,0.054947,-1.19025708178582,9.77108754553545,-1.29298256615248,-0.018020526,0.014660766,0.004276057,140.49307,-64.44176,-20.168894,STD
14422432821000,0.059972,-1.19261952470664,9.79660325939496,-1.17972443627766,-0.021380283,0.007941248,0.003970624,140.56569,-64.08486,-20.447138,STD
14422437991000,0.065142,-1.19997389258306,9.82356932613754,-0.878195135762737,-0.024740042,0.004886922,0.013744468,140.63336,-63.736233,-20.7204,STD
14422442805000,0.069956,-1.20682184750706,9.84867854186265,-0.597428781279398,-0.026267206,0.009468411,0.012217305,140.65273,-63.504974,-20.941545,STD
14422447860000,0.075011,-1.21401262692974,9.87504478313611,-0.302606612207258,-0.032986723,0.014660766,0.02076942,140.67091,-63.279015,-21.15409,STD
14422452854000,0.080005,-1.18053338212302,9.85079128730159,-0.532179726121032,-0.021380283,0.003970624,0.007330383,140.6943,-63.052795,-21.369179,STD
14422457846000,0.084997,-1.12836257450397,9.80336332539683,-1.00171687088294,-0.022296581,0.005192355,0.018020526,140.7095,-62.833088,-21.573832,STD
14422462867000,0.090018,-1.14518054568835,9.80177654827801,-0.956023880257186,-0.019547688,0.0076358155,0.02107485,140.82016,-62.3988,-21.874104,STD
14422467861000,0.095012,-1.19625458411498,9.82305737910474,-0.653835882526475,-0.029321533,-0.01038471,0.011301007,140.93768,-61.96801,-22.167847,STD
14422472809000,0.09996,-1.20688046134745,9.84675133301251,-0.454204267666988,-0.02107485,-0.007941248,0.016187929,140.96765,-61.74608,-22.360415,STD
14422477817000,0.104968,-1.16072005280077,9.87444716361886,-0.394195755836381,-0.016187929,0.002443461,0.024129177,141.00104,-61.52272,-22.551344,STD
14422482750000,0.109901,-1.12538967506833,9.87882045773864,-0.480527120996052,-0.028710667,-0.007330383,0.018020526,141.09613,-61.157223,-22.808323,STD
14422487858000,0.115009,-1.11053443838445,9.83425485109829,-0.88161879067112,-0.021380283,-0.012217305,0.016798794,141.18587,-60.8036,-23.058996,STD
14422492775000,0.119926,-1.11457527001085,9.80582232887991,-1.07626566093571,-0.0143553335,-0.016798794,0.015882496,141.28633,-60.44854,-23.297976,STD
14422497913000,0.125064,-1.15338862478308,9.80339644512916,-0.91858639355847,-0.022907447,-0.016798794,0.013133603,141.38754,-60.09613,-23.533726,STD
14422502750000,0.129901,-1.18992817266811,9.80111267718399,-0.770144467458095,-0.014660766,-0.020463986,0.01038471,141.42862,-59.89224,-23.70791,STD
14422507962000,0.135113,-1.22930053644252,9.79865185466377,-0.610194225813449,-0.01863139,-0.014966198,0.015882496,141.46616,-59.688107,-23.879194,STD
14422512888000,0.140039,-1.25605480117276,9.79558002355376,-0.522501767318419,-0.019547688,-0.014966198,0.012217305,141.51184,-59.47651,-24.057236,STD
14422517861000,0.145012,-1.26074834866463,9.79088686813837,-0.569437291246674,-0.014966198,-0.0061086523,0.015882496,141.55164,-59.27039,-24.230751,STD
14422522795000,0.149946,-1.26958707234187,9.7831380602001,-0.618594817524165,-0.024740042,-0.00061086525,0.008857546,141.6527,-58.91815,-24.47713,STD
14422527846000,0.154997,-1.29009432934543,9.76673194624385,-0.676015042915042,-0.022907447,-0.010995574,0.005192355,141.75531,-58.57469,-24.717,STD
14422532844000,0.159995,-1.31038640428184,9.75049798117687,-0.732832759506529,-0.014049901,-0.0027488936,0.0033597588,141.84491,-58.247005,-24.953568,STD
14422537857000,0.165008,-1.28786570560298,9.76368340906106,-0.867861158218429,-0.021380283,0.00580322,0.012217305,141.93672,-57.92269,-25.183495,STD
14422542843000,0.169994,-1.2607373761074,9.77962055306775,-0.998538747358728,-0.032986723,0.007330383,0.009468411,142.0298,-57.59972,-25.413748,STD
14422547883000,0.175034,-1.22331016121935,9.79833406280896,-1.02660920737618,-0.027183503,-0.008857546,0.0018325958,142.11932,-57.28548,-25.645683,STD
14422553115000,0.180266,-1.18502282887343,9.81658433137592,-1.06023795809016,-0.013439035,-0.004276057,0.00580322,142.17421,-57.035515,-25.845562,STD
14422557859000,0.18501,-1.15629152082392,9.82068888354865,-1.13822286361008,-0.025045475,-0.006414085,0.013133603,142.23607,-56.783783,-26.041555,STD
14422562951000,0.190102,-1.12545260417382,9.82509452850303,-1.22192841565634,-0.021991149,-0.0070249503,0.017715093,142.28696,-56.56608,-26.21737,STD
14422567856000,0.195007,-1.11458576229261,9.82187015937657,-1.26097755060332,-0.022907447,-0.004581489,0.020463986,142.33643,-56.3494,-26.389404,STD
14422573185000,0.200336,-1.10688821067873,9.81673835113122,-1.29433363438914,-0.027488936,-0.0143553335,0.028099801,142.3881,-56.13704,-26.5553,STD
14422577819000,0.20497,-1.10019456193062,9.81227582543992,-1.32333946892911,-0.03268129,-0.007941248,0.026572637,142.41342,-55.97038,-26.69852,STD
14422582804000,0.209955,-1.09299390612368,9.80747528798391,-1.35454233582202,-0.039095376,-0.0021380284,0.02443461,142.44046,-55.80582,-26.83714,STD
14422587856000,0.215007,-1.08377533333333,9.81064041666667,-1.35192593333333,-0.04062254,0.003970624,0.026267206,142.46465,-55.64325,-26.974222,STD
14422592782000,0.219933,-1.0744039950735,9.81532618365117,-1.3425545950735,-0.050701816,0.014049901,0.02321288,142.48618,-55.47799,-27.112646,STD
14422597881000,0.225032,-1.0805486177458,9.82020019184652,-1.31294119640288,-0.055283304,0.009162978,0.02687807,142.49825,-55.339687,-27.237156,STD
14422602790000,0.229941,-1.0899436039968,9.82489778307354,-1.28005869547362,-0.056199603,0.023518313,0.023823744,142.50227,-55.198727,-27.366364,STD
14422607856000,0.235007,-1.1100829091247,9.8184730832559,-1.2553883908753,-0.05009095,0.034513887,0.025350908,142.50832,-55.06137,-27.489277,STD
14422612891000,0.240042,-1.13248543096079,9.80951188738153,-1.23298586903921,-0.054367006,0.058948494,0.026572637,142.5059,-54.922035,-27.615099,STD
14422617858000,0.245009,-1.15159523745238,9.79768372015237,-1.18996565006039,-0.06383542,0.06994407,0.021685716,142.51112,-54.76875,-27.747238,STD
14422623561000,0.250712,-1.17189315921212,9.78246053052123,-1.12907199075537,-0.07086037,0.07727446,0.014660766,142.50963,-54.615818,-27.880796,STD
14422627856000,0.255007,-1.18052710364505,9.78694923194351,-1.07866202749883,-0.06719518,0.08582657,0.013133603,142.50668,-54.455753,-28.019697,STD
14422632865000,0.260016,-1.18550869056026,9.80438463009502,-1.01639213904149,-0.070554934,0.0842994,0.0070249503,142.50531,-54.291676,-28.160156,STD
14422637850000,0.265001,-1.19046640882185,9.82173648870658,-0.954420609003583,-0.071776666,0.083383106,0.0033597588,142.51343,-54.10256,-28.313967,STD
14422642854000,0.270005,-1.19544302310089,9.83915448278727,-0.892212878550288,-0.08735373,0.073303826,-0.0027488936,142.5251,-53.90992,-28.467384,STD
14422647860000,0.275011,-1.20550335297364,9.84215641630901,-0.837879558859595,-0.089186326,0.06536258,-0.0015271631,142.53178,-53.732563,-28.612322,STD
14422652861000,0.280012,-1.21808815899974,9.83796183139178,-0.787540290952089,-0.08368854,0.06169739,-0.003970624,142.54073,-53.552864,-28.757881,STD
14422657849000,0.285,-1.2277444575162,9.83633749885009,-0.721174263975538,-0.09193522,0.053450707,0.0033597588,142.57404,-53.33053,-28.912933,STD
14422662912000,0.290063,-1.23281317363579,9.83887164520176,-0.627402957543383,-0.0852157,0.027488936,0.0076358155,142.61371,-53.11238,-29.06535,STD
14422667849000,0.295,-1.23775574750157,9.84134272569517,-0.535965284255697,-0.076052725,0.0076358155,0.013744468,142.66826,-52.869125,-29.228386,STD
14422672862000,0.300013,-1.24277440717123,9.84385184591261,-0.443120022722141,-0.07971791,-0.008246681,0.014660766,142.72864,-52.62742,-29.387016,STD
14422677794000,0.304945,-1.23991597875255,9.83988823754007,-0.374346797260274,-0.06719518,-0.050701816,0.022296581,142.79517,-52.400642,-29.529657,STD
14422682860000,0.310011,-1.23048897616827,9.83046153026329,-0.322498253515982,-0.06688975,-0.076052725,0.019242255,142.86197,-52.17107,-29.673399,STD
14422687847000,0.314998,-1.23294516698565,9.82343266148325,-0.280281982177033,-0.050701816,-0.09101892,0.027183503,142.97658,-51.880615,-29.835436,STD
14422693610000,0.320761,-1.24944968205742,9.81793104156698,-0.241771412541866,-0.047036625,-0.09590584,0.027488936,143.0967,-51.588917,-29.996092,STD
14422697882000,0.325033,-1.24780879339382,9.80384664771761,-0.217463022995464,-0.034513887,-0.093767814,0.028710667,143.23161,-51.287796,-30.158401,STD
14422702857000,0.330008,-1.23430026489935,9.77908096512617,-0.192697370965882,-0.03359759,-0.09621128,0.021380283,143.36989,-50.98746,-30.318832,STD
14422707846000,0.334997,-1.22075372245534,9.75424559016161,-0.167862026649182,-0.02443461,-0.10751228,0.017715093,143.51324,-50.687702,-30.4772,STD
14422712846000,0.339997,-1.20717731190814,9.72935545690388,-0.14297192410689,-0.016493361,-0.11789699,0.022602014,143.65645,-50.39161,-30.632551,STD
14422717841000,0.344992,-1.18912729191614,9.69493489484491,-0.141774621883713,-0.014966198,-0.11911872,0.016187929,143.80219,-50.095936,-30.788982,STD
14422722818000,0.349969,-1.15822024562844,9.63312123257322,-0.208739815330163,-0.0143553335,-0.12767084,0.01282817,143.95168,-49.806576,-30.938688,STD
14422727782000,0.354933,-1.13590585277311,9.59689445882353,-0.276069559815126,-0.018936822,-0.12370021,0.004886922,144.10718,-49.50306,-31.08953,STD
14422732829000,0.35998,-1.12634893540287,9.59928348858131,-0.345357268130005,-0.02565634,-0.1151481,-0.0033597588,144.26393,-49.20238,-31.238068,STD
14422737743000,0.364894,-1.11704386467622,9.60160956193772,-0.412819086766683,-0.028405234,-0.103847094,-0.007330383,144.39673,-48.94754,-31.364794,STD
14422742803000,0.369954,-1.10746233071676,9.60400474532872,-0.482285265501236,-0.03390302,-0.076052725,-0.010079277,144.52267,-48.69257,-31.494587,STD
14422747805000,0.374956,-1.09967596290923,9.61879180052931,-0.563174833297393,-0.035430185,-0.054061573,-0.02321288,144.65114,-48.438313,-31.62815,STD
14422752824000,0.379975,-1.09496453777691,9.65648349676534,-0.666826235404823,-0.044593163,-0.029626964,-0.031154128,144.76971,-48.185345,-31.763159,STD
