timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7625953252000,0,0.165967908318637,9.88005721049765,-0.279331053123767,-0.04886922,0.016798794,0.0061086523,341.26825,-93.38216,-3.3772144,STD
7625958240000,0.004988,0.167877154850644,9.88101182815662,-0.278853741802267,-0.04795292,0.015577064,0.0106901415,341.27423,-93.28923,-3.2823937,STD
7625963257000,0.010005,0.169797501653186,9.88197199591824,-0.278373655414945,-0.047647487,0.015271631,0.0012217305,341.27866,-93.20263,-3.193515,STD
7625968262000,0.01501,0.171713255240334,9.88292986708567,-0.277894717330722,-0.041233405,0.0076358155,0.010079277,341.28482,-93.11253,-3.1006656,STD
7625973261000,0.020009,0.173626712219785,9.88388658995598,-0.277416353398049,-0.0421497,0.021991149,-0.004276057,341.28403,-93.03435,-3.019581,STD
7625978240000,0.024988,0.175532513840247,9.88483948516929,-0.276939903303873,-0.036651913,0.0015271631,0.0067195175,341.29474,-92.94955,-2.931216,STD
7625983259000,0.030007,0.177453626178688,9.88580003569662,-0.276459625532702,-0.0421497,-0.005497787,0.006414085,341.29688,-92.87422,-2.852385,STD
7625988248000,0.034996,0.179363255478644,9.88675484473843,-0.275982218519277,-0.04062254,-0.0143553335,0.007330383,341.3047,-92.79848,-2.7724044,STD
7625993260000,0.040008,0.181281688441439,9.88771405558581,-0.27550261059158,-0.03634648,-0.019242255,0.009162978,341.3127,-92.72506,-2.6945143,STD
7625998318000,0.045066,0.18321772872991,9.88868207004431,-0.275018600835336,-0.038789943,-0.030543262,0.002443461,341.32437,-92.6561,-2.6210673,STD
7626003273000,0.050021,0.185114343919584,9.88963037206921,-0.274544447347359,-0.04153884,-0.03726278,0.013744468,341.33545,-92.58419,-2.5441213,STD
7626008245000,0.054993,0.187017466164399,9.89058192760256,-0.274068667096658,-0.056505036,-0.042760566,0.01160644,341.34863,-92.51958,-2.4750729,STD
7626013248000,0.059996,0.188932454215649,9.89153941600428,-0.273589920396285,-0.040317107,-0.048258353,0.002443461,341.363,-92.45771,-2.4069602,STD
7626018230000,0.064978,0.190839404139959,9.89249288536613,-0.273113183226335,-0.043982297,-0.040011674,0.009468411,341.37427,-92.39225,-2.336862,STD
7626023249000,0.069997,0.1927605164784,9.89345343589347,-0.272632905455163,-0.04734206,-0.036957346,0.0018325958,341.3878,-92.33662,-2.2755706,STD
7626028277000,0.075025,0.194685073728386,9.89441570886645,-0.272151766456667,-0.03756821,-0.033292156,0.0067195175,341.3981,-92.27835,-2.2105753,STD
7626033287000,0.080035,0.196602741155282,9.89537453694813,-0.271672349912819,-0.048258353,-0.0143553335,0.002443461,341.4025,-92.22512,-2.1521306,STD
7626038282000,0.08503,0.198514667062935,9.89633049428704,-0.271194368747845,-0.051923547,-0.02107485,0.004276057,341.41263,-92.17201,-2.0923657,STD
7626043304000,0.090052,0.200436927705224,9.89729161896292,-0.270713803900899,-0.05375614,-0.021380283,0.0015271631,341.41498,-92.1225,-2.0366805,STD
7626048381000,0.095129,0.202380240584735,9.89826326969559,-0.270227975998082,-0.04886922,-0.009773844,0.0143553335,341.41534,-92.07026,-1.9775896,STD
7626053291000,0.100039,0.204259631216683,9.8992029594922,-0.269758128646726,-0.04153884,-0.008246681,0.011301007,341.41815,-92.024925,-1.925393,STD
7626058273000,0.105021,0.206166581140993,9.90015642885406,-0.269281391476776,-0.048563786,-0.014660766,0.00030543262,341.4195,-91.979126,-1.8733344,STD
7626064247000,0.110995,0.208453236871187,9.90129975000375,-0.268709727917306,-0.04428773,-0.018936822,-0.0067195175,341.41937,-91.93644,-1.8224769,STD
7626068284000,0.115032,0.209998471083239,9.90207236257176,-0.268323419616405,-0.03604105,-0.029932396,-0.0036651916,341.4226,-91.895325,-1.7732906,STD
