timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1248675037000,0,1.24329144290108,9.67370432957458,1.51839758590466,-0.002443461,0.01985312,-0.01160644,21.791475,-139.99445,-45.274643,STD
1248680524000,0.005487,1.26532823816225,9.65901309864405,1.49146375627883,0.0009162979,0.014966198,-0.011301007,21.886005,-139.32683,-44.636623,STD
1248685051000,0.010014,1.28350949789385,9.64689223069755,1.46924224238852,-0.0015271631,0.018936822,-0.0033597588,21.964193,-138.65994,-43.997757,STD
1248690180000,0.015143,1.30683339615694,9.6362623637827,1.44569902307847,0.00061086525,0.021685716,-0.009162978,22.030136,-138.00218,-43.36599,STD
1248695060000,0.020023,1.35855192090543,9.65977080643863,1.44099728545272,0.009162978,0.01985312,-0.009468411,22.086409,-137.34607,-42.733746,STD
1248700109000,0.025072,1.41161704613325,9.68368260886377,1.43384242050367,0.008857546,0.023823744,-0.015882496,22.103361,-136.69858,-42.097004,STD
1248705053000,0.030016,1.45856107611541,9.70246010321237,1.40098163382907,0.013133603,0.017104227,-0.009468411,22.11621,-136.05394,-41.461613,STD
1248710184000,0.035147,1.5053525947625,9.72153537962343,1.37091858906623,0.0067195175,0.025045475,-0.00030543262,22.100082,-135.40717,-40.816193,STD
1248715140000,0.040103,1.52803381425977,9.735143893434,1.38906347940361,0.0125227375,0.03604105,-0.010079277,22.073828,-134.77057,-40.17822,STD
1248720451000,0.045414,1.55117542684987,9.74865446300251,1.40796868334045,0.018020526,0.05375614,-0.0030543262,22.017193,-134.12672,-39.521187,STD
1248725042000,0.050005,1.54491496239973,9.73613375200532,1.41214235536096,0.014049901,0.0571159,-0.004581489,21.950489,-133.49252,-38.87354,STD
1248729959000,0.054922,1.53820995179173,9.72272396416536,1.41661239354977,0.016187929,0.06291912,0.0027488936,21.87118,-132.85573,-38.219387,STD
1248735044000,0.060007,1.53127584991219,9.70885600175613,1.4212351603161,0.029932396,0.0720821,0.0030543262,21.7801,-132.22752,-37.571136,STD
1248739937000,0.0649,1.5246035666287,9.69551166742608,1.42568338013669,0.03268129,0.070554934,0.0009162979,21.683172,-131.60245,-36.92643,STD
1248745042000,0.070005,1.49378440804306,9.68088083731086,1.41971226705596,0.03481932,0.074830994,0.0036651916,21.57401,-130.9831,-36.283203,STD
1248750311000,0.075274,1.45278910524017,9.66550725764192,1.4094633209607,0.029932396,0.06566802,0.0033597588,21.46154,-130.37006,-35.647297,STD
1248755043000,0.080006,1.44249321742977,9.66480037892486,1.38796476468358,0.03481932,0.0693332,0.006414085,21.334833,-129.76773,-35.01806,STD
1248760052000,0.085015,1.43783003173909,9.66713202046272,1.36231726773112,0.033292156,0.08735373,0.009773844,21.199213,-129.16931,-34.3926,STD
1248765139000,0.090102,1.43309423105862,9.66949997025372,1.33627038871391,0.023823744,0.093767814,0.008857546,21.062399,-128.58255,-33.780617,STD
1248770063000,0.095026,1.42851017708759,9.67179204510547,1.31105811580636,0.03023783,0.100792766,0.013744468,20.913792,-128.0005,-33.168587,STD
1248775047000,0.10001,1.40950127222947,9.67416076140808,1.31830306636245,0.03359759,0.1151481,0.008857546,20.754951,-127.42551,-32.56343,STD
1248780045000,0.105008,1.383099015174,9.67656101444188,1.34230507038411,0.032986723,0.12034045,0.006414085,20.591167,-126.85423,-31.960852,STD
