timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57564818992000,0,7.01402860637377,7.03003080942544,-0.820576542978021,-0.018325957,-0.024129177,0.0009162979,299.42944,-100.15253,9.959024,STD
57564824044000,0.005052,7.01475283350647,7.0295479812539,-0.815748358060125,-0.021991149,-0.028099801,0.007941248,299.3864,-100.57808,10.3931,STD
57564829005000,0.010013,7.01546401537609,7.02907385010603,-0.811007141635407,-0.03268129,-0.038179077,0.008857546,299.3482,-100.99819,10.820883,STD
57564834003000,0.015011,7.01618050136367,7.02859618280568,-0.806230564394781,-0.03145956,-0.03848451,0.0067195175,299.3108,-101.417465,11.246598,STD
57564839002000,0.02001,7.01689713070579,7.02811841993364,-0.801453031456428,-0.027794369,-0.03359759,0.010079277,299.27725,-101.8355,11.670687,STD
57564844009000,0.025017,7.01761490688422,7.02763989248809,-0.796667852936257,-0.031154128,-0.03604105,0.0070249503,299.24802,-102.248,12.088692,STD
57564849009000,0.030017,7.01833167958087,7.02716203404436,-0.791889364300177,-0.029626964,-0.047036625,0.002443461,299.222,-102.6583,12.503478,STD
57564853985000,0.034993,7.01904501176858,7.02668646932116,-0.78713381240955,-0.026267206,-0.041233405,0.0015271631,299.1937,-103.0654,12.914742,STD
57564859045000,0.040053,7.0197703857376,7.02620287657611,-0.782297981909837,-0.03604105,-0.043982297,-0.0012217305,299.1729,-103.46674,13.320056,STD
57564863966000,0.044974,7.02047583342564,7.02573256829579,-0.777594993394207,-0.03023783,-0.04550946,0.002443461,299.15186,-103.86681,13.722979,STD
57564869037000,0.050045,7.02120278429459,7.02524792426216,-0.772748650219494,-0.035430185,-0.03848451,0.0036651916,299.13065,-104.260826,14.120351,STD
57564874047000,0.055055,7.02192099053664,7.02476911010154,-0.767960604606142,-0.035124753,-0.032986723,0.002443461,299.11185,-104.65174,14.513809,STD
57564879001000,0.060009,7.02263116892448,7.02429564795549,-0.763226078065514,-0.035124753,-0.032375857,-0.0027488936,299.09384,-105.037636,14.9021635,STD
57564884000000,0.065008,7.0233477982666,7.02381788508345,-0.758448545127161,-0.03268129,-0.031154128,-0.0009162979,299.07547,-105.42115,15.287837,STD
57564888995000,0.070003,7.02406385419055,7.02334050449817,-0.753674834979717,-0.026267206,-0.034513887,0.004581489,299.0595,-105.800186,15.668591,STD
57564894003000,0.075011,7.02478177372352,7.02286188148093,-0.748888700761819,-0.030543262,-0.032070424,0.0012217305,299.0426,-106.17262,16.042883,STD
57564898995000,0.080003,7.02549739958386,7.02238478761071,-0.744117857707557,-0.040317107,-0.03268129,0.005497787,299.0288,-106.54442,16.416264,STD
57564903980000,0.084988,7.02621202196243,7.02190836274231,-0.739353704537385,-0.027794369,-0.03940081,0.004581489,299.0171,-106.90995,16.782515,STD
57564909110000,0.090118,7.0269474307492,7.02141807997904,-0.734450975196767,-0.023823744,-0.03726278,0.00580322,299.0039,-107.27214,17.145987,STD
57564914000000,0.095008,7.02764843444652,7.02095073442108,-0.72977761331068,-0.026267206,-0.030848695,0.007330383,298.99237,-107.62976,17.504522,STD
57564919003000,0.100011,7.0283656372068,7.02047258926228,-0.724996257581419,-0.03023783,-0.032070424,0.00580322,298.98328,-107.982315,17.857708,STD
57564924026000,0.105034,7.02908570705786,7.01999253266971,-0.720195787897612,-0.021380283,-0.045814894,0.0070249503,298.97687,-108.331726,18.207245,STD
57564928990000,0.109998,7.02923529201598,7.02036182312072,-0.72459223145818,-0.026572637,-0.043676864,0.004581489,298.96667,-108.67436,18.550632,STD
