timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13577074573000,0,-2.65527288365007,-9.28200995335953,0.79111836257811,-0.03481932,0.03390302,-0.0036651916,121.633514,108.79423,-18.384655,STD
13577079557000,0.004984,-2.65681030461251,-9.27739775468659,0.806492588256136,-0.038179077,0.023518313,-0.009162978,121.6221,108.90446,-18.510918,STD
13577084525000,0.009952,-2.65834279003414,-9.27280036242994,0.821817458474522,-0.04153884,0.02321288,-0.0061086523,121.61734,109.01698,-18.63846,STD
13577089496000,0.014923,-2.65987620086968,-9.26820019397024,0.83715158284159,-0.05467244,0.026267206,-0.005497787,121.641884,109.208275,-18.837908,STD
13577094541000,0.019968,-2.66143243858146,-9.26353154583521,0.852713976209496,-0.04917465,0.016493361,-0.0027488936,121.66536,109.39912,-19.037403,STD
13577099504000,0.024931,-2.6629921313986,-9.25885246571785,0.866391423130755,-0.046120327,0.029932396,0.00061086525,121.76072,109.74864,-19.383331,STD
13577104600000,0.030027,-2.66463805810597,-9.25391458247614,0.877912918675593,-0.06047566,0.027183503,0.00061086525,121.806784169388,109.924131073513,-19.5568092871277,STD
13577109611000,0.035038,-2.66625653116927,-9.24905906188661,0.889242238568682,-0.056505036,0.026572637,0.003970624,121.85208,110.096695,-19.727394,STD
13577114565000,0.039992,-2.66785659414185,-9.24425877272267,0.900442687730599,-0.047036625,0.025350908,0.004581489,122.03408,110.679306,-20.292704,STD
13577119533000,0.04496,-2.6694611788911,-9.23944491794543,0.911674789352804,-0.04428773,0.031154128,0.008857546,122.24167,111.32307,-20.913181,STD
13577124535000,0.049962,-2.67107674509797,-9.23459811810732,0.922983761235709,-0.05131268,0.02076942,0.010995574,122.45111,111.95953,-21.525795,STD
13577129527000,0.054954,-2.66060765184887,-9.2343053369172,0.93574313071242,-0.041233405,0.011911872,0.009468411,122.66989,112.58826,-22.130705,STD
13577135115000,0.060542,-2.63372101680064,-9.23968277622589,0.951875139816117,-0.03481932,0.014660766,0.0125227375,122.8961,113.21276,-22.729874,STD
13577139484000,0.064911,-2.61958708116672,-9.2483051679005,0.950993660112526,-0.036957346,0.015882496,0.010995574,123.12564,113.842834,-23.334446,STD
13577144521000,0.069948,-2.61006416307373,-9.26258984335209,0.93670925811371,-0.04062254,0.018325957,0.010079277,123.363266,114.46686,-23.932198,STD
13577149508000,0.074935,-2.60085752813903,-9.27236590695172,0.930967220134731,-0.041233405,0.018325957,0.01863139,123.60074,115.064705,-24.504866,STD
13577154569000,0.079996,-2.5917878117515,-9.27690058757485,0.935502042814371,-0.044593163,0.0106901415,0.005497787,123.84222,115.6503,-25.064034,STD
13577160088000,0.085515,-2.58189732276853,-9.28184563842627,0.940447248577844,-0.035124753,0.0018325958,0.013439035,124.09103,116.23146,-25.618305,STD
13577164560000,0.089987,-2.57388314144368,-9.28585257218376,0.944454307859281,-0.0290161,-0.009773844,0.011911872,124.34192,116.80061,-26.159462,STD
