timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47437695412000,0,1.40065618460356,9.80664504628918,-0.311285263064798,-0.023823744,0.008857546,0.021991149,122.0661,-83.15942,6.5003796,STD
47437700461000,0.005049,1.39627723661476,9.80711844333296,-0.307734763980742,-0.013439035,0.005497787,0.024740042,122.07255,-83.18297,6.4933424,STD
47437705383000,0.009971,1.39200843447555,9.80757993278621,-0.304273572360278,-0.025350908,0.009773844,0.026572637,122.07774,-83.204956,6.4849987,STD
47437710416000,0.015004,1.38764336312922,9.8080518296611,-0.300734324610218,-0.01863139,0.014966198,0.03176499,122.08338,-83.22695,6.478613,STD
47437715397000,0.019985,1.38332339087091,9.80851885098712,-0.297231643695645,-0.019547688,0.02321288,0.024740042,122.08684,-83.249405,6.469363,STD
47437720401000,0.024989,1.37898347093905,9.80898802880591,-0.293712788988452,-0.012217305,0.02076942,0.023823744,122.09161,-83.26929,6.4635253,STD
47437726226000,0.030814,1.37393150579055,9.80953418404061,-0.289616600205599,-0.018020526,0.023518313,0.016798794,122.09252,-83.290955,6.453974,STD
47437730418000,0.035006,1.37029582546394,9.80992722828849,-0.286668750698694,-0.009468411,0.024129177,0.020158553,122.09451,-83.31099,6.4473453,STD
47437735413000,0.040001,1.36596371114347,9.81039556226228,-0.283156224866875,-0.013133603,0.03023783,0.018325957,122.09407,-83.3323,6.4373536,STD
47437740386000,0.044974,1.3616506772064,9.81086183350385,-0.279659169619299,-0.0125227375,0.025350908,0.023518313,122.0964,-83.35101,6.4306083,STD
47437745450000,0.050038,1.35725871986528,9.81133663695596,-0.276098122409622,-0.010995574,0.015882496,0.010995574,122.09832,-83.374275,6.418424,STD
47437750380000,0.054968,1.35298297940484,9.81179887649365,-0.27263130512216,-0.008857546,0.01282817,0.01863139,122.09945,-83.38996,6.41364,STD
47437755376000,0.059964,1.34864999779421,9.812267304228,-0.269118076081966,-0.004276057,0.027794369,0.019242255,122.098076,-83.41065,6.403418,STD
47437760484000,0.065072,1.34421987968631,9.81274623314454,-0.2655260877038,-0.0012217305,0.023823744,0.0125227375,122.10282,-83.430664,6.3936334,STD
47437765391000,0.069979,1.33996408689942,9.81320631618946,-0.262075444208957,-0.009773844,0.037873644,0.020158553,122.0978,-83.44544,6.3880343,STD
47437770393000,0.074981,1.33562590154787,9.81367530648714,-0.258557995918514,-0.009773844,0.0290161,0.016798794,122.098776366366,-83.4549633273273,6.38331855059059,STD
47437775381000,0.079969,1.33129985825848,9.81414298413705,-0.255050392545318,-0.009162978,0.03145956,0.01985312,122.09975,-83.46446,6.378616,STD
47437780421000,0.085009,1.32692871588107,9.81461553733583,-0.251506222336634,0.00030543262,0.04550946,0.023518313,122.09158,-83.47969,6.3724146,STD
47437785379000,0.089967,1.3226286912963,9.81508040216907,-0.24801971521468,-0.0018325958,0.040317107,0.026572637,122.0907,-83.49398,6.366272,STD
47437790394000,0.094982,1.31827923117275,9.81555061135397,-0.244493125215365,0.0009162979,0.0421497,0.023518313,122.083694,-83.5093,6.359382,STD
47437795961000,0.100549,1.31345102688405,9.8160725763654,-0.240578364193195,0.0036651916,0.032070424,0.028405234,122.08146,-83.520935,6.3558364,STD
47437800370000,0.104958,1.3124188833583,9.8160949027886,-0.237306667100537,-0.007941248,0.038179077,0.022296581,122.074036,-83.535416,6.348246,STD
47437805369000,0.109957,1.3131361246719,9.81585581735782,-0.233481377098939,-0.010079277,0.034513887,0.025045475,122.072136,-83.546265,6.3447733,STD
47437810524000,0.115112,1.31387574839096,9.81560927096942,-0.229536714174707,-0.007330383,0.027183503,0.017715093,122.055855,-83.59336,6.2976294,STD
47437815388000,0.119976,1.31457362031522,9.81537664213659,-0.22581472766385,-0.012217305,0.034208454,0.025350908,122.0366,-83.63419,6.2562485,STD
47437820412000,0.125,1.31529444855277,9.81513636103953,-0.221970307386189,-0.0061086523,0.03756821,0.026572637,122.02078,-83.67884,6.2117743,STD
47437825380000,0.129968,1.31600724208066,9.81489875823495,-0.218168738926909,-0.004886922,0.03268129,0.028405234,122.00547,-83.719925,6.1703963,STD
47437830403000,0.134991,1.31672792684125,9.81465852496454,-0.21432508386029,-0.0012217305,0.02565634,0.03573562,121.98998,-83.758835,6.1316648,STD
47437835378000,0.139966,1.31744172470786,9.81442058737341,-0.210518158923713,-0.01282817,0.024740042,0.026572637,121.97442,-83.800385,6.0894704,STD
47437840372000,0.14496,1.31815824863666,9.81418174107589,-0.206696694977328,-0.01038471,0.030848695,0.019242255,121.95898,-83.83961,6.0505886,STD
47437845408000,0.149996,1.31888079859771,9.81394088605901,-0.202843092167156,-0.0036651916,0.032070424,0.03481932,121.945274,-83.87382,6.0164385,STD
47437850398000,0.154986,1.31959674861869,9.8137022310681,-0.199024689064941,-0.011911872,0.038789943,0.031154128,121.928566,-83.91406,5.975391,STD
47437855364000,0.159952,1.32030925519267,9.81346472391682,-0.195224651027746,-0.007330383,0.025350908,0.028099801,121.91738,-83.95013,5.9397755,STD
47437860491000,0.165079,1.3210448615569,9.81321951667466,-0.191301414012705,-0.004276057,0.01863139,0.025045475,121.90255,-83.986015,5.9037285,STD
47437865881000,0.170469,1.32181820236112,9.81296173102315,-0.187176926493478,-0.004276057,0.017104227,0.02687807,121.89022,-84.02076,5.868967,STD
47437870443000,0.175031,1.32247274424402,9.81274354583907,-0.183686033717465,-0.008857546,0.029932396,0.026267206,121.87585,-84.056244,5.833317,STD
47437875374000,0.179962,1.32318022912447,9.8125077126206,-0.179912778066759,-0.02076942,0.038789943,0.02321288,121.863144,-84.09079,5.798236,STD
47437880407000,0.184995,1.32390234865464,9.81226700108368,-0.176061470889715,-0.014660766,0.022602014,0.028099801,121.85407,-84.12332,5.7660284,STD
47437885380000,0.189968,1.32461585956733,9.81202915914584,-0.172256076375222,-0.013133603,0.01863139,0.024129177,121.83919,-84.157616,5.7310047,STD
47437890371000,0.194959,1.32533195306526,9.81179045632828,-0.168436908061964,-0.014049901,0.031154128,0.020158553,121.8243,-84.19006,5.6980577,STD
47437895410000,0.199998,1.32605493345718,9.81154945783145,-0.164581009618665,-0.00580322,0.034208454,0.025045475,121.813354,-84.221054,5.6672864,STD
47437900382000,0.20497,1.32676830089291,9.81131166372026,-0.160776380315215,-0.007941248,0.028099801,0.027794369,121.80163,-84.25245,5.635452,STD
47437905356000,0.209944,1.32748195528256,9.81107377395577,-0.156970220589681,-0.014966198,0.026267206,0.025350908,121.78794,-84.28348,5.604145,STD
47437910397000,0.214985,1.32820522262839,9.81083267980564,-0.153112791724296,-0.002443461,0.02076942,0.022296581,121.77717,-84.31425,5.574153,STD
47437915370000,0.219958,1.32891873354108,9.8105948378678,-0.149307397209804,-0.004581489,0.028405234,0.01985312,121.763275,-84.3437,5.54421,STD
47437920386000,0.224974,1.32963841396297,9.81035493938395,-0.145469098620483,-0.011911872,0.023823744,0.016493361,121.754585,-84.37402,5.513888,STD
47437925354000,0.229942,1.33035120749086,9.81011733657937,-0.141667530161203,-0.01160644,0.028710667,0.021991149,121.74105,-84.40222,5.4859643,STD
47437930402000,0.23499,1.33107547917541,9.80987590764268,-0.137804744818521,-0.0033597588,0.03023783,0.018020526,121.72996,-84.4334,5.455088,STD
47437935529000,0.240117,1.33181108553964,9.80963070040051,-0.13388150780348,-0.00580322,0.03268129,0.022602014,121.71725,-84.45944,5.428825,STD
47437940386000,0.244974,1.33250795312519,9.80939840635425,-0.130164877769921,-0.011911872,0.030543262,0.018936822,121.70559,-84.488556,5.3997116,STD
47437945447000,0.250035,1.33323409001019,9.80915635567108,-0.126292144683686,-0.005497787,0.027183503,0.03268129,121.69357,-84.51149,5.377487,STD
47437950375000,0.254963,1.33394114445976,9.80892066593256,-0.122521184666107,-0.016187929,0.030543262,0.018936822,121.680534,-84.54125,5.346925,STD
47437955347000,0.259935,1.33465451189549,9.80868287182138,-0.118716555362658,-0.00061086525,0.022602014,0.02443461,121.67162,-84.56313,5.326403,STD
47437960557000,0.265145,1.33540202684725,9.80843369496714,-0.114729805831086,-0.00580322,0.02076942,0.026572637,121.66022,-84.58745,5.3015156,STD
47437965382000,0.26997,1.33609430317013,9.80820293137372,-0.111037662550888,-0.009468411,0.02687807,0.02107485,121.64888,-84.61281,5.2765617,STD
47437970445000,0.275033,1.33682072700905,9.80796078503725,-0.107163399042568,-0.011911872,0.030543262,0.024740042,121.63879,-84.63425,5.2553916,STD
47437975379000,0.279967,1.33752864232037,9.80772480833883,-0.103387847758734,-0.004581489,0.0143553335,0.01282817,121.63285,-84.66143,5.2288046,STD
47437980429000,0.285017,1.33825320095883,9.80748328374883,-0.0995235319939674,-0.011911872,0.01160644,0.010995574,121.62204,-84.68328,5.2065735,STD
47437985391000,0.289979,1.33896513362498,9.80724596790416,-0.0957265548009429,-0.007941248,0.018325957,0.01985312,121.61319,-84.70598,5.1846156,STD
47437990381000,0.294969,1.33968108364595,9.80700731291325,-0.0919081516987276,-0.002443461,0.02076942,0.018936822,121.60646,-84.73102,5.159962,STD
47437995400000,0.299988,1.34040119449871,9.80676727094944,-0.0880675574762789,-0.0012217305,0.014049901,0.020158553,121.600426,-84.75245,5.138989,STD
47438000377000,0.304965,1.33942326663817,9.80713353642076,-0.0849824117910437,-0.01038471,0.02321288,0.021380283,121.589195,-84.77335,5.118157,STD
47438005337000,0.309925,1.33681119635118,9.80808337430075,-0.0826078030320641,-0.009468411,0.028710667,0.025045475,121.58094,-84.7934,5.098924,STD
47438010390000,0.314978,1.3341501497463,9.809051021641,-0.0801886703588536,-0.004581489,0.023518313,0.02321288,121.56364,-84.809784,5.078814,STD
47438015422000,0.32001,1.33150016230997,9.81001464749021,-0.0777795914727275,-0.0106901415,0.021380283,0.025961773,121.54392,-84.822975,5.061283,STD
47438020400000,0.324988,1.32887861273564,9.81096793236251,-0.0753963651819613,-0.0015271631,0.032070424,0.027488936,121.5221,-84.83795,5.0431156,STD
47438025406000,0.329994,1.32624231760324,9.81192657922284,-0.0729997338417493,-0.0012217305,0.03359759,0.019547688,121.50363,-84.853645,5.023345,STD
47438030396000,0.334984,1.32361444850403,9.81288216209001,-0.070610762529792,-0.0067195175,0.01863139,0.01740966,121.486916,-84.867226,5.0059657,STD
47438035397000,0.339985,1.320980786507,9.81383985145248,-0.0682165249484095,0.0021380284,0.024129177,0.021685716,121.46399,-84.88189,4.9883103,STD
47438040350000,0.344938,1.31837240260952,9.81478834883547,-0.0658452674517914,-0.007330383,0.01038471,0.024129177,121.45099,-84.89582,4.9700394,STD
47438045442000,0.35003,1.31569081754875,9.81576346465904,-0.06340746345971,-0.0015271631,0.01740966,0.027794369,121.4305,-84.90951,4.9534726,STD
47438051210000,0.355798,1.31265323258597,9.81686803419367,-0.0606460232738643,0.003970624,0.02076942,0.021685716,121.41512,-84.92434,4.9351964,STD
47438055425000,0.360013,1.3104334994691,9.81767520489209,-0.0586280845804976,0.002443461,0.024740042,0.025961773,121.397545,-84.93494,4.921146,STD
