timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4647332724000,0,-0.328139979936073,9.83086056818874,-0.816019739152207,0.017715093,-0.04642576,-0.010079277,254.56355,-95.21425,-5.172939,STD
4647337704000,0.00498,-0.323300556922374,9.82118178280061,-0.830538000613394,0.020158553,-0.03176499,-0.005192355,254.59882,-95.27108,-5.2166133,STD
4647342689000,0.009965,-0.318456275050228,9.81149327975647,-0.845070838642313,0.0143553335,-0.03573562,-0.006414085,254.6399,-95.331665,-5.263243,STD
4647347715000,0.014991,-0.323217933693143,9.81862218115442,-0.854730236230883,0.013439035,-0.041233405,-0.008857546,254.67459,-95.390724,-5.306569,STD
4647352702000,0.019978,-0.337354944501233,9.84218384943266,-0.859442569886532,0.0033597588,-0.029626964,-0.013439035,254.705,-95.450455,-5.3501935,STD
4647357774000,0.02505,-0.340911491849524,9.85376327459647,-0.867307569181154,0.0018325958,-0.028099801,-0.01740966,254.74072,-95.51099,-5.3921824,STD
4647362771000,0.030047,-0.33307740718397,9.8521964255967,-0.878275291312248,0.005192355,-0.026572637,-0.016187929,254.77261,-95.571434,-5.433314,STD
4647367750000,0.035026,-0.325271542154995,9.85063522063975,-0.889203505939168,0.003970624,-0.022602014,-0.015577064,254.80286,-95.63555,-5.4775243,STD
4647372756000,0.040032,-0.317423347671152,9.84906554961857,-0.900190981822349,0.0070249503,-0.022602014,-0.02107485,254.83339,-95.701584,-5.522444,STD
4647377690000,0.044966,-0.309688031733621,9.84751845476869,-0.911020427688832,0.003970624,-0.022602014,-0.017104227,254.86191,-95.76825,-5.5675344,STD
4647382749000,0.050025,-0.301756746097633,9.84593216517696,-0.922124231223193,0.00580322,-0.028405234,-0.021380283,254.89163,-95.83908,-5.61579,STD
4647388024000,0.0553,-0.295069257041244,9.8395217981475,-0.925326733541594,0.0021380284,-0.028710667,-0.027488936,254.92,-95.90694,-5.6613007,STD
4647392741000,0.060017,-0.291121873264593,9.82767983642083,-0.917431986597343,0.00061086525,-0.018936822,-0.013439035,254.94698,-95.97038,-5.701424,STD
