timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7581797232000,0,1.53257679797191,9.7178688783547,-0.203335609746339,-0.047036625,0.03268129,0.029932396,101.726364,-84.48473,5.4752965,STD
7581802145000,0.004913,1.53281229954353,9.71574941339079,-0.21299098016502,-0.054367006,0.007330383,0.028710667,101.71416,-84.5235,5.43642,STD
7581807141000,0.009909,1.53305177966806,9.71359414228155,-0.222809467975265,-0.051923547,0.0030543262,0.025045475,101.697556,-84.562965,5.3972898,STD
7581812146000,0.014914,1.53329169120194,9.71143498857824,-0.23264564321351,-0.046120327,-0.004276057,0.021991149,101.68936,-84.60187,5.358667,STD
7581817117000,0.019885,1.53352997296716,9.70929050245253,-0.242414999279308,-0.056199603,-0.008552114,0.025350908,101.681694,-84.63889,5.321462,STD
7581822125000,0.024893,1.53377002830415,9.70713005455119,-0.252257070326887,-0.05497787,-0.014660766,0.017104227,101.67687,-84.68003,5.2807217,STD
7581827146000,0.029914,1.53401070678799,9.70496399845841,-0.262124689881578,-0.057421334,-0.013744468,0.01863139,101.67137,-84.71626,5.2444153,STD
7581832146000,0.034914,1.53425037865001,9.7028070017518,-0.271951038770934,-0.052839845,-0.007941248,0.024740042,101.666374,-84.7531,5.207788,STD
7581837157000,0.039925,1.53449057779012,9.70064525965244,-0.281799005627847,-0.062002823,-0.01160644,0.017715093,101.664,-84.791954,5.168573,STD
7581842215000,0.044983,1.53473302984574,9.69846324178404,-0.291739340164319,-0.056199603,-0.005192355,0.01282817,101.65718,-84.82845,5.1323504,STD
7581847212000,0.04998,1.53497255790464,9.69630753927545,-0.301559793244342,-0.052534413,-0.0021380284,0.020463986,101.65247,-84.86229,5.098437,STD
7581852149000,0.054917,1.5352092099012,9.69417772072735,-0.311262330137692,-0.05222898,0.010995574,0.015271631,101.64322,-84.900505,5.060134,STD
7581857135000,0.059903,1.535448210682,9.69202676361152,-0.321061165250158,-0.046120327,0.016493361,0.018936822,101.63537,-84.93366,5.027269,STD
7581862039000,0.064807,1.53568328084427,9.68991118124168,-0.330698848240838,-0.053450707,0.022602014,0.01863139,101.62375,-84.96825,4.992447,STD
7581867139000,0.069907,1.53592774614353,9.68771104460094,-0.340721724107981,-0.044593163,0.016187929,0.0143553335,101.61432,-85.00304,4.958237,STD
7581872121000,0.074889,1.53616655518684,9.68556181308248,-0.350512698141336,-0.050701816,0.021380283,0.018325957,101.599976,-85.03409,4.9269314,STD
7581877180000,0.079948,1.53640905517683,9.68337936381473,-0.360454997947586,-0.032986723,0.021685716,0.0106901415,101.58907,-85.07012,4.8918104,STD
7581882144000,0.084912,1.53664700140144,9.68123789748441,-0.370210597124939,-0.039095376,0.020463986,0.0021380284,101.577286,-85.103546,4.858224,STD
7581887130000,0.089898,1.53688600218225,9.67908694036858,-0.380009432237405,-0.04062254,0.022907447,0.009162978,101.564476,-85.134796,4.827606,STD
7581892226000,0.094994,1.53713027574402,9.67688852932521,-0.390024447025436,-0.03756821,0.005497787,0.0125227375,101.55792,-85.16869,4.7943177,STD
7581897210000,0.099978,1.53736918065608,9.67473843500806,-0.399819351598346,-0.04184427,-0.0021380284,0.008552114,101.548,-85.20167,4.7616043,STD
7581902144000,0.104912,1.53760568884951,9.67260991065798,-0.409515992682363,-0.024129177,-0.021380283,0.00580322,101.54651,-85.23353,4.730961,STD
7581907155000,0.109923,1.53784588798963,9.67044816855861,-0.419363959539276,-0.02687807,-0.040011674,0.0067195175,101.5471,-85.26392,4.7009315,STD
7581912127000,0.114895,1.53808421768922,9.66830325103357,-0.429135280874851,-0.007941248,-0.056505036,0.0125227375,101.5526,-85.29434,4.672265,STD
7581917118000,0.119886,1.53832345814189,9.66615013692103,-0.438943942336206,-0.0061086523,-0.05100725,0.014049901,101.55707,-85.32431,4.6433115,STD
7581922127000,0.124895,1.53856356141326,9.66398925762035,-0.448787978653563,-0.0067195175,-0.055588737,0.0106901415,101.569016,-85.353874,4.615326,STD
7581927265000,0.130033,1.53880984821867,9.66177272780464,-0.458885534772265,-0.013744468,-0.051618114,0.013744468,101.576775,-85.38036,4.5901833,STD
7581932141000,0.134909,1.53904357621851,9.65966922461635,-0.468468190209165,-0.025961773,-0.057421334,0.017715093,101.58851,-85.406685,4.564998,STD
7581937149000,0.139917,1.5392836315555,9.65750877671502,-0.478310261256744,-0.03176499,-0.0693332,0.021991149,101.60071,-85.43139,4.5413766,STD
7581942726000,0.145494,1.5395509615504,9.65510286258847,-0.489270570807932,-0.05009095,-0.06352998,0.013439035,101.60937,-85.457245,4.5157537,STD
7581947161000,0.149929,1.53976355049201,9.65318960650971,-0.497986542272791,-0.0580322,-0.05375614,0.026267206,101.62007,-85.475395,4.4980183,STD
7581952139000,0.154907,1.54000216779783,9.65104210058861,-0.507769655227034,-0.06841691,-0.043066,0.013439035,101.62879,-85.50206,4.471044,STD
7581957136000,0.159904,1.54024169585673,9.64888639808002,-0.517590108307056,-0.07147124,-0.05497787,0.016187929,101.641045,-85.520134,4.452725,STD
7581962126000,0.164894,1.54048088837503,9.64673371536683,-0.527396804498634,-0.05955936,-0.08032878,0.029321533,101.654045,-85.53849,4.434274,STD
7581967153000,0.169921,1.5407218544651,9.64456507087801,-0.537276215671992,-0.040927973,-0.11789699,0.027794369,101.67393,-85.55982,4.4130044,STD
7581972114000,0.174882,1.54095965688659,9.64242489874571,-0.547025919040011,-0.014049901,-0.16187929,0.029626964,101.7027,-85.57665,4.396973,STD
7581977239000,0.180007,1.54120532054516,9.64021397712144,-0.557097926651601,0.024740042,-0.18112154,0.036651913,101.734825,-85.5929,4.3824573,STD
7581982099000,0.184867,1.54143828159504,9.63811737632261,-0.566649137772055,0.035124753,-0.14477506,0.03940081,101.7631,-85.60931,4.367623,STD
7581987152000,0.18992,1.5416804939788,9.63593751545092,-0.576579645959639,0.020158553,-0.098043874,0.040927973,101.793274,-85.623955,4.354826,STD
7581992140000,0.194908,1.53790485367263,9.63485681966803,-0.587718153872013,-0.01038471,-0.034208454,0.046120327,101.80754,-85.63621,4.344056,STD
7581997151000,0.199919,1.52015055649335,9.63749597472753,-0.603553065690131,-0.0580322,0.031154128,0.04734206,101.80761,-85.6479,4.3327985,STD
7582002141000,0.204909,1.50247066367263,9.64012406966804,-0.619321616872013,-0.07574729,0.061391957,0.044593163,101.77465,-85.66846,4.315783,STD
7582007132000,0.2099,1.48478722778722,9.64275269128087,-0.635093328084192,-0.084910266,0.07788532,0.051618114,101.726906,-85.68444,4.3020144,STD
7582012902000,0.21567,1.46434374450555,9.64579159064094,-0.65332670289771,-0.07666359,0.069027774,0.06383542,101.67789,-85.69935,4.28913,STD
7582017123000,0.219891,1.44938846843416,9.64801467455755,-0.666665190781222,-0.052839845,0.07269296,0.062002823,101.62072,-85.71606,4.2743464,STD
7582022117000,0.224885,1.43169440335466,9.65064487618738,-0.682446382084292,-0.029932396,0.06261369,0.0571159,101.57019,-85.72999,4.2623086,STD
7582027212000,0.22998,1.41364248874113,9.65332827172283,-0.698546736447355,-0.01160644,0.054061573,0.0580322,101.5183,-85.74272,4.251531,STD
7582032138000,0.234906,1.39618935206079,9.65592265963404,-0.714113045690231,-0.01160644,0.04734206,0.059864793,101.495703306184,-85.7507511879336,4.24442557315234,STD
7582037157000,0.239925,1.37840671036396,9.65856602807219,-0.729973237750725,-0.00030543262,0.034208454,0.050701816,101.47268,-85.758934,4.237186,STD
7582042168000,0.244936,1.36065241318468,9.66120518313169,-0.745808149568843,-0.029932396,0.017715093,0.04153884,101.42862,-85.774635,4.222748,STD
7582047231000,0.249999,1.34271387664134,9.66387172515248,-0.761807382962404,-0.043676864,-0.004886922,0.041233405,101.39205,-85.78964,4.208968,STD
7582052137000,0.254905,1.32533160125487,9.66645557961704,-0.77731049159934,-0.06169739,-0.01863139,0.025045475,101.357704,-85.811,4.188278,STD
7582057113000,0.259881,1.30770131133987,9.66907630114489,-0.793034802357064,-0.074830994,-0.034208454,0.0143553335,101.330345,-85.830345,4.169348,STD
7582062088000,0.264856,1.29007456448955,9.6716964960004,-0.808755953084492,-0.07452556,-0.052839845,0.004581489,101.30777,-85.85353,4.146397,STD
