timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54151652665000,0,0.396595780160062,9.77104775682191,-0.0100874580233343,0.03573562,0.27763826,0.030543262,101.2589,-64.9197,-18.75378,STD
54151657649000,0.004984,0.350572444797994,9.76184290328801,0.0405382137583647,0.050396383,0.28863382,0.03390302,100.61023,-64.494156,-19.293,STD
54151662668000,0.010003,0.315435708062333,9.75218203352471,0.0739212855730982,0.04184427,0.27488935,0.023518313,99.94681,-64.03013,-19.86968,STD
54151667655000,0.01499,0.28605727776912,9.74238953701046,0.0984033142259586,0.04428773,0.2611449,0.0290161,99.2696,-63.583202,-20.433996,STD
54151672654000,0.019989,0.253922925430864,9.76341724375991,0.0781397651921553,0.03940081,0.24465153,0.03390302,98.552704,-63.055214,-21.0754,STD
54151677680000,0.025015,0.220550180888471,9.7967896647187,0.0399994842927892,0.047036625,0.2501493,0.022602014,97.825554,-62.538326,-21.710043,STD
54151682658000,0.029993,0.290649085380055,9.88980771307008,0.063912527834401,0.041233405,0.2489276,0.01863139,97.0822,-62.004753,-22.355167,STD
54151687702000,0.035037,0.406112837930012,10.009890021895,0.114716579342193,0.04917465,0.14508049,0.04917465,96.356476,-61.49234,-22.974422,STD
54151692654000,0.039989,0.81341274781851,10.2532837878606,0.166045951682692,0.09987647,0.027488936,0.07880162,95.627525,-61.006256,-23.578625,STD
54151697630000,0.044965,1.41004470209736,10.577851661258,0.218549569759615,0.17745635,-0.35369098,0.1591304,94.991615,-60.55655,-24.118282,STD
54151702653000,0.049988,1.81017053914635,10.8023980369014,0.292803562734367,0.43493605,-0.79809546,0.29046643,94.41654,-60.220116,-24.555582,STD
54151707643000,0.054978,2.07722131002987,10.9589448034493,0.380285690762116,0.77824235,-1.1530081,0.41874814,93.91489,-59.936657,-24.938225,STD
54151712667000,0.060002,2.04104797330827,10.8732759022556,0.462386960827068,1.0461067,-1.210124,0.5342017,93.54852,-59.973324,-24.98542,STD
54151717654000,0.064989,1.74030651647556,10.5770237296992,0.538694500806391,1.1059716,-1.106277,0.56779927,93.23284,-60.04275,-25.002699,STD
54151722637000,0.069972,1.3462425799462,10.2661773185894,0.540079260143455,0.9978484,-0.94714653,0.54702985,92.946846,-60.230347,-24.896685,STD
54151727735000,0.07507,0.801499924008767,9.92571288882247,0.428212451532178,0.806953,-0.7351763,0.49541172,92.61069,-60.413452,-24.80433,STD
54151732658000,0.079993,0.354666917817804,9.62972326694405,0.10268773763276,0.5726862,-0.5109888,0.4279111,92.16794,-60.393623,-24.910728,STD
54151737707000,0.085042,0.0158285222894996,9.37559432103361,-0.559106003978977,0.36163223,-0.2751948,0.33261612,91.659485,-60.33235,-25.054203,STD
54151743488000,0.090823,-0.379636888803284,9.19345788141628,-0.490667619325487,0.18936823,-0.027488936,0.22174409,90.97683,-59.98546,-25.509674,STD
54151747669000,0.095004,-0.668724597582831,9.10633545138958,-0.102577250273959,0.027488936,0.22266038,0.11056661,90.22205,-59.596172,-26.0007,STD
54151752655000,0.09999,-0.913499578872937,9.14184818263502,0.0180190682234593,-0.10934488,0.44501534,0.029932396,89.48831,-59.354862,-26.391766,STD
54151757640000,0.104975,-1.07669064991503,9.29105177893349,-0.140509399258717,-0.21502456,0.64965516,-0.03573562,88.68041,-59.076244,-26.82116,STD
54151762661000,0.109996,-1.10578896072179,9.40466622564821,-0.417829294113525,-0.29657507,0.8155051,-0.103847094,87.84633,-58.66111,-27.357887,STD
54151767665000,0.115,-1.00024371004605,9.48142620302333,-0.811225223896286,-0.3640757,0.9334021,-0.16401732,86.95628,-58.228943,-27.913202,STD
54151772614000,0.119949,-0.778709921992952,9.57214402568858,-0.844970455192433,-0.4260785,0.98899084,-0.19364429,85.9699,-57.745594,-28.54131,STD
